text;attention
A;0.055464040113382296
planar;0.4709109547024674
graph;0.0052287557741614085
is;0.04279963367404941
a;0.021699910841595303
type;0.005034553663600515
of;0.03139264746065667
graph;0.0032201343337442925
that;0.009851047960125203
can;0.00502195637068039
be;0.008259106554743873
drawn;0.002635510667671277
on;0.014521357979543285
a;0.008769697318290902
flat;0.0022837748691147096
surface,;0.055515457677214296
such;0.0027133639764091526
as;0.005282668181320788
a;0.006208019212010122
piece;0.002005339297511765
of;0.008850844507368179
paper,;0.026635712263829388
without;0.001921434138306655
any;0.0024944087946470427
edges;0.0017120264695748822
crossing;0.0015054148359811858
each;0.001931651077771886
other.;0.0320895448407642
This;0.002072140225448413
means;0.0016122292260342642
that;0.003010087704378836
the;0.0028884480320501512
edges;0.0014833275635305042
of;0.0046348524163414995
a;0.003200549208188298
planar;0.006642995994136292
graph;0.0013303790519359467
can;0.00179459005429023
only;0.0017155312066804678
intersect;0.0013698536581322838
at;0.0028334993386584617
vertices,;0.009301726482126856
and;0.003151635536737943
not;0.00205773918561549
in;0.0032471346870442904
the;0.0019842371253948983
middle;0.0011523996861610463
of;0.0029212460438665126
the;0.0018431804920575909
edge.;0.008014160112488504
A;0.0017460402157486923
plane;0.0011420623645931004
graph;0.001101948028964697
is;0.0022985680263167625
similar;0.0011242411326998828
to;0.0023019314995610775
a;0.0018590939891303063
planar;0.0031079880853198396
graph;0.0010463781804546312
in;0.0021880593001744938
that;0.00152797060602266
it;0.001208580730555999
can;0.0012213481847931063
also;0.0014515042175365137
be;0.0014357249762201225
drawn;0.000985718898931077
on;0.0017891268670142623
a;0.001530315467959452
flat;0.00095491972361228
surface;0.0009414768943730793
without;0.0009855510546879116
any;0.0010957075936452948
edges;0.0009495255346854244
crossing;0.000901175746063598
each;0.001004034802882979
other.;0.0034939587161272405
However,;0.0028596125810916775
the;0.0011911589392486557
difference;0.0009064183277477406
is;0.0013975519174590748
that;0.0011539286724607208
a;0.0012325972466301633
plane;0.0008878023643683075
graph;0.0008653754890903849
may;0.0008943219775009403
have;0.0011578817211628262
overlapping;0.0019373638911291623
edges,;0.0020078560336521853
meaning;0.0008209426630372295
that;0.0010178263194693172
two;0.0008902625775947515
or;0.0009766115616800226
more;0.0008976326733360937
edges;0.0008138978159179307
can;0.0008782430455284073
occupy;0.0013692856169157854
the;0.0009582495064027314
same;0.0007784002831321409
space;0.0007877535427979435
on;0.0010301636341187922
the;0.0009147018619082147
surface.;0.0015952974566245796
In;0.0008330307805560402
summary,;0.0013745263760734287
both;0.0007709527920970846
planar;0.001089800546207738
and;0.0009178293115329041
plane;0.0007442492348741628
graphs;0.0007420211331553291
are;0.0008390253432351867
graphs;0.0007357847502066405
that;0.0007946891525210213
can;0.0007470583862260085
be;0.0007795085039050492
drawn;0.0007101680255170405
on;0.0008219263936258275
a;0.000779550181726944
flat;0.0006965441474548771
surface,;0.0010139006139150873
but;0.0007069553762582096
a;0.0007431270016909112
planar;0.000839540577382391
graph;0.0006730335268680888
does;0.0006848203444960847
not;0.0006943726159455078
allow;0.0006599791473565954
overlapping;0.0008335964276388148
edges,;0.000820667729618104
while;0.0006516698575706286
a;0.000654549954792226
plane;0.0006354997028550913
graph;0.0006260757210689879
may;0.0006184462541091228
have;0.0006285212372948643
overlapping;0.0006743225058486587
edges.;0.0006292572004598137
