text;attention
A;0.22330822833932243
planar;0.011235360750192927
graph;0.011520367952972144
is;0.006821853297375451
a;0.00591937338000239
type;0.007502532813236117
of;0.005433176245510215
graph;0.006812267807121204
that;0.0054776819083354154
can;0.005476537825106223
be;0.005459633378475874
drawn;0.006521414317813682
on;0.005660308648103243
a;0.005360180778702935
flat;0.005820753119131555
surface,;0.007071512502912981
such;0.00784376819983349
as;0.0053445367989442315
a;0.005233794775890589
piece;0.005459068520109584
of;0.005164298983945182
paper,;0.00578256544255284
without;0.0058430506961597425
any;0.005422284936370185
edges;0.00587696158420316
crossing;0.006664092553500904
each;0.00828428688060684
other.;0.013413178675098811
This;0.005751254132372878
means;0.0059557336334139
that;0.005405753718490104
the;0.005302575779004809
edges;0.0057259210998225575
of;0.005328766542956273
a;0.005282855075308114
planar;0.007107396067312642
graph;0.005442969315380287
can;0.0052442051777139564
only;0.00525599926821511
intersect;0.006235683364445804
at;0.0053797211359858385
vertices,;0.007298864539208584
and;0.005308541035438262
not;0.0052680845217621276
in;0.005264869256221098
the;0.005160157477810776
middle;0.005562561170550189
of;0.005262943223017865
the;0.0051682924224034565
edge.;0.00890659962493986
A;0.005589256057369692
plane;0.005955369691664558
graph;0.006169426076176893
is;0.005440986702191288
similar;0.006139570580727248
to;0.005389158866325972
a;0.005277311838491237
planar;0.0054550672532962625
graph;0.005629201277060811
in;0.005400332851514559
that;0.005379406160449094
it;0.005419657283996416
can;0.005243127223127664
also;0.005277733139131017
be;0.0051643318049524895
drawn;0.005306590209105446
on;0.005214705176677703
a;0.005146477618884716
flat;0.005217352904129279
surface;0.0053243243465926245
without;0.005248500012440945
any;0.005202070602366458
edges;0.005262967632533677
crossing;0.005314813328547168
each;0.006832238597269383
other.;0.008510726185049554
However,;0.0068052336536221
the;0.00529540502558227
difference;0.005438083906020349
is;0.005276283057875997
that;0.005267282777886751
a;0.005270311582725773
plane;0.005571171957318317
graph;0.005512661512600939
may;0.0053683802478424365
have;0.005221234299166968
overlapping;0.007060516248701002
edges,;0.006041513358677782
meaning;0.005407950938983271
that;0.005192206542714225
two;0.005216831312416226
or;0.005270365653498577
more;0.005179642244300575
edges;0.005215097330524382
can;0.005171996551414337
occupy;0.0056709190605324115
the;0.005163211910771778
same;0.00520332079966987
space;0.0053967123573744735
on;0.005206143101835944
the;0.005145250849893163
surface.;0.006616099742370164
In;0.005565228461098264
summary,;0.005897806509490108
both;0.005351035073676605
planar;0.005451739877365573
and;0.005263101112434357
plane;0.005453762308600763
graphs;0.005400506873353931
are;0.0051779837960967325
graphs;0.005392041371991194
that;0.005189451328903523
can;0.005152341083715139
be;0.005128020700404207
drawn;0.005183440541951596
on;0.005146122223130577
a;0.00511834209659694
flat;0.005142209748083128
surface,;0.005392052751243049
but;0.005182016898891975
a;0.005184875411922098
planar;0.005330087426978844
graph;0.005230094541193824
does;0.005190435625186739
not;0.005178824674068184
allow;0.005175656723583014
overlapping;0.005412252389038432
edges,;0.005369369028322949
while;0.005160366273568201
a;0.005146482363987381
plane;0.005183593690402467
graph;0.005165699804972005
may;0.005138953349902412
have;0.005114489664787798
overlapping;0.0052348675647990155
edges.;0.005149400572561819
