text;attention
Taste;7.166764288992936e-11
of;4.400110740403165e-11
chocolate;3.685583490084992e-11
is;7.072415871752115e-11
a;4.0168711027573265e-11
matter;4.126210827014683e-11
of;4.539751154176814e-11
personal;3.5051240744141854e-11
preference,;5.574761848172295e-11
and;2.0944114980024168e-10
what;3.3721979322815525e-11
one;3.4670345868743376e-11
person;3.406738266705356e-11
considers;3.7377252071410575e-11
to;5.535658165697011e-11
be;3.5138790936241966e-11
a;3.154878704443172e-11
minty;5.588163234166784e-11
aftertaste;9.943451260031023e-11
may;3.493571088697498e-11
not;3.307747569758e-11
be;3.1152810210289536e-11
noticeable;3.2086742035206186e-11
to;3.4408335722177125e-11
someone;3.7135507053057204e-11
else.;0.44286300523093447
If;3.292220838592858e-11
you;3.442801457331134e-11
enjoy;3.674535784405612e-11
the;3.497590214596686e-11
taste;3.6575520911988245e-11
of;4.0089499128450185e-11
Tony's;5.6763947431570806e-11
chocolate;3.7036067331937815e-11
and;3.074060206055172e-11
find;3.58246596992893e-11
that;3.142134724627755e-11
it;3.398344281114239e-11
doesn't;4.855957995056641e-11
have;3.365047760099397e-11
a;4.465156983659074e-11
minty;5.7763390092267915e-11
aftertaste,;1.654733761736006e-10
then;3.711948514169995e-11
it;3.688455908759454e-11
may;3.613402532967666e-11
simply;3.748383519895963e-11
be;3.552550241404319e-11
a;4.143984564984943e-11
matter;4.3112748752124916e-11
of;3.286438070624937e-11
personal;3.421404092761088e-11
taste.;0.5571369907067216
Some;4.3891849073588777e-11
possible;3.8739152931166736e-11
causes;3.893342638207246e-11
for;4.538060821031982e-11
the;4.1101056368842085e-11
minty;5.588391732050634e-11
aftertaste;1.2308032129565772e-10
in;4.691206789052328e-11
some;3.5942807890398594e-11
chocolate;3.8994642336400284e-11
brands;4.1018582947896695e-11
can;4.1593023979084476e-11
include:;5.677558750340418e-11
*;3.2291240593097305e-11
Use;4.411057197720725e-11
of;4.599673852542546e-11
natural;3.697034488148465e-11
or;9.44385521272807e-11
artificial;3.47799115970253e-11
mint;3.696820304017559e-11
flavoring;8.106549600781135e-11
*;3.498838771458676e-11
Quality;3.548997714475237e-11
of;4.361288890190869e-11
ingredients;3.4909639428752285e-11
used;4.144498111316527e-11
*;3.483644380221831e-11
Processing;3.92372180557811e-11
methods;3.939153951202113e-11
*;3.6632106958753183e-11
Storage;3.518967749044516e-11
conditions;3.678156863021265e-11
and;4.567717208060028e-11
age;3.541616739065314e-11
of;3.6537081404059323e-11
the;4.80383546883458e-11
product;3.259841494145296e-11
