text;attention
Taste;1.3226172292324514e-12
of;6.880608360946042e-13
chocolate;7.751098572193662e-13
is;8.464368904568327e-13
a;5.011650550873315e-13
matter;5.400161064134458e-13
of;6.244674212222138e-13
personal;6.631420136554499e-13
preference,;1.0463459154901278e-11
and;7.768504125172171e-13
what;8.318685879697677e-13
one;7.179565036400942e-13
person;6.75464735624217e-13
considers;8.805026229373545e-13
to;4.85733689077858e-13
be;6.017146073420959e-13
a;7.13938903130524e-13
minty;9.011647955016856e-13
aftertaste;1.1248457677112025e-12
may;9.527318225193849e-13
not;1.0220978628623399e-12
be;7.648538741371046e-13
noticeable;8.616805016239175e-13
to;6.654360299542379e-13
someone;6.150790822553565e-13
else.;0.513453316353421
If;1.2264987101875267e-12
you;9.668305657728947e-13
enjoy;9.876619736853115e-13
the;6.729216080049726e-13
taste;7.602421615143559e-13
of;8.016380010977827e-13
Tony's;1.3888605360432139e-12
chocolate;7.54910093895598e-13
and;8.116281770884498e-13
find;7.503954154464905e-13
that;7.088296979725023e-13
it;7.530580332426163e-13
doesn't;2.267740002244157e-12
have;1.049030730722401e-12
a;5.394862871710493e-13
minty;9.742870518227884e-13
aftertaste,;1.4180577652478217e-11
then;8.373760991300807e-13
it;7.858351508141946e-13
may;8.554650271225957e-13
simply;6.719531657108773e-13
be;6.330965959104305e-13
a;5.037777913389265e-13
matter;5.15698055913564e-13
of;5.593479227431104e-13
personal;6.548208673123158e-13
taste.;0.4865466835550198
Some;7.299969036386008e-13
possible;6.834798175392998e-13
causes;8.061602168236295e-13
for;7.731713708612744e-13
the;1.0961069758507711e-12
minty;9.356724000181404e-13
aftertaste;1.490420232054009e-12
in;7.744538157097858e-13
some;9.241975551419843e-13
chocolate;7.549730011313881e-13
brands;9.476208727901897e-13
can;7.068470432339501e-13
include:;1.304405770138498e-12
*;7.535456054459358e-13
Use;7.649079900086528e-13
of;6.616191941947613e-13
natural;5.801841675289251e-13
or;5.211435636351056e-13
artificial;5.651103535445882e-13
mint;6.698309293630522e-13
flavoring;6.515760161358402e-13
*;6.79860402232428e-13
Quality;6.816358946752822e-13
of;6.753712564328974e-13
ingredients;5.909052412755605e-13
used;5.379923068985225e-13
*;6.38332742354596e-13
Processing;6.01151252980655e-13
methods;5.640369222966766e-13
*;7.167051781679984e-13
Storage;6.295635053337652e-13
conditions;5.828732868641227e-13
and;5.654907648758029e-13
age;6.245122371054921e-13
of;5.603008663728248e-13
the;5.823139840769965e-13
product;6.04614208018811e-13
