text;attention
Taste;2.0650775342991433e-17
of;1.3289956699128365e-17
chocolate;1.4489674657241135e-17
is;1.3854038858092408e-17
a;1.239650605885569e-17
matter;1.3405360185543313e-17
of;1.3330189033044272e-17
personal;1.2374232324135376e-17
preference,;7.189317969295382e-17
and;4.533574726104732e-17
what;1.2293518702709152e-17
one;1.2718707694364508e-17
person;1.3563407029072052e-17
considers;1.47550119465644e-17
to;1.6805146091311638e-17
be;1.2633496759681142e-17
a;1.2359536842253264e-17
minty;2.152666278184723e-17
aftertaste;2.435953142691534e-17
may;1.6330049625172992e-17
not;1.3357532172168766e-17
be;1.3737565321742365e-17
noticeable;1.5755919170581393e-17
to;1.3237721141543388e-17
someone;1.3019700178719105e-17
else.;0.470354827269676
If;1.4183070767961205e-17
you;1.3924455547170344e-17
enjoy;1.3097636473333348e-17
the;1.2189366440632348e-17
taste;1.391834380207172e-17
of;1.4626124551420142e-17
Tony's;2.3474556375131553e-17
chocolate;1.539922116397029e-17
and;1.3440531038429426e-17
find;1.5008377677280405e-17
that;1.2929763688585902e-17
it;1.3237911299058738e-17
doesn't;1.7310528093102962e-17
have;1.3380432738662877e-17
a;1.3368885615321294e-17
minty;1.7857047033599916e-17
aftertaste,;1.3362936508395482e-16
then;1.2248028721806619e-17
it;1.3347882285684172e-17
may;1.4937777581440026e-17
simply;1.2955088334889431e-17
be;1.4156639779215116e-17
a;1.2987332691849025e-17
matter;1.4653278366406015e-17
of;1.2597920672005476e-17
personal;1.3186636202684847e-17
taste.;0.5296451727303226
Some;1.3611363912328634e-17
possible;1.4386885104873558e-17
causes;1.476017796184852e-17
for;1.4395483934675025e-17
the;1.3149075710682325e-17
minty;1.9866344567304328e-17
aftertaste;2.5979049948849205e-17
in;1.3560346006570711e-17
some;1.2232782220821892e-17
chocolate;1.4766602598136995e-17
brands;1.497796634630429e-17
can;1.3404104781434592e-17
include:;1.615280145495074e-17
*;1.2549221536477739e-17
Use;1.3559137712294329e-17
of;1.4886345148817592e-17
natural;1.1582734944973873e-17
or;1.3562697235518137e-17
artificial;1.1850644998453969e-17
mint;1.4292095775298102e-17
flavoring;1.8728644016014167e-17
*;1.4740778482515413e-17
Quality;1.336916770237537e-17
of;1.41334403456721e-17
ingredients;1.3142341530811823e-17
used;1.2557925195031166e-17
*;1.3645630264800213e-17
Processing;1.2540161204006705e-17
methods;1.2616031927309052e-17
*;1.5829393904340908e-17
Storage;1.2721339500604306e-17
conditions;1.4188854324808376e-17
and;1.4337546009480138e-17
age;1.4136378586235076e-17
of;1.3169557212603557e-17
the;1.4090291530586815e-17
product;1.2952318422962755e-17
