text;attention
A;0.016967889597618295
penguin;0.06687116713613772
and;0.013758861263582873
a;0.012439660362836991
walrus;0.04042588359044918
walk;0.014118419047974545
into;0.016345648493413984
a;0.011765780593301184
bar.;0.024716375933984017
The;0.014187536213276232
bartender;0.02405094388309392
looks;0.013169978835447117
up;0.01613125684914169
and;0.011918033127872475
says,;0.015800714814187822
"""What";0.017787750637597192
is;0.013142028285455774
this,;0.022919091828375884
some;0.01290303652766285
kind;0.01194601810928044
of;0.012546707311375046
Arctic;0.02051167848163884
"joke?""";0.018312033687888866
The;0.013170973457753333
penguin;0.01993443233813903
and;0.01205243218954396
walrus;0.020072308795990514
just;0.01280868471597655
look;0.01239040884990101
at;0.012823457916712614
each;0.011466093184292654
other,;0.01458954699569003
confused.;0.016287972963746834
Then;0.013417346962903596
the;0.011740756802845097
walrus;0.019080332449753438
shrugs;0.021691701950334694
and;0.011107228772840488
says,;0.012671123796177792
"""I";0.014785408458628167
don't;0.014559021280707218
know;0.01410420740619866
about;0.015004325704404377
Arctic;0.013499826415294056
jokes,;0.013413823787853328
but;0.012343931441069145
we;0.011532846226619547
sure;0.012830175528416296
know;0.012893276930640013
how;0.011391280861508429
to;0.011826761055859255
break;0.012180849694861816
the;0.010781676789191817
"ice!""";0.01484211597191732
The;0.01175742552537057
penguin;0.01469200067736709
rolls;0.014387972799447273
his;0.011205362646317395
eyes,;0.014020020666046804
but;0.011894186804001472
can't;0.012747050667948425
help;0.011776387902950332
but;0.011767786117753134
chuckle.;0.011720981885433378
