text;attention
A;0.9982256640884554
penguin;0.00011540812653639016
and;2.5349189961902105e-05
a;2.164418310527683e-05
walrus;6.048660855997664e-05
walk;2.4476013123828434e-05
into;2.3232371755074282e-05
a;2.0662651357047996e-05
bar.;7.310878173673289e-05
The;2.7061639699003333e-05
bartender;6.997735658561093e-05
looks;2.2310126860408173e-05
up;2.4374145391067086e-05
and;2.0816123485366726e-05
says,;4.1286217074240525e-05
"""What";6.038586900674175e-05
is;2.2139756772200924e-05
this,;3.708864208734941e-05
some;2.296499820325012e-05
kind;2.1574603026303636e-05
of;2.2050698218406853e-05
Arctic;3.168531828007924e-05
"joke?""";4.5004076052140346e-05
The;2.2961654418078737e-05
penguin;3.5962613131901443e-05
and;1.8057531246459004e-05
walrus;3.150172676998477e-05
just;2.4034258501561967e-05
look;2.6439054594603475e-05
at;1.910856970900228e-05
each;1.8318707942456193e-05
other,;3.226232672935698e-05
confused.;3.3691895817458156e-05
Then;1.9418704492893187e-05
the;1.7994363947803482e-05
walrus;2.751224612320537e-05
shrugs;2.7408541506536123e-05
and;1.8293674058725197e-05
says,;2.4943619090354836e-05
"""I";3.3720904604291724e-05
don't;5.47256017774733e-05
know;2.022882855956635e-05
about;1.9791695865566474e-05
Arctic;2.2168297686158535e-05
jokes,;2.2607600231105662e-05
but;1.9455191300794107e-05
we;1.9961175791849255e-05
sure;1.8967280802071682e-05
know;1.9250269105104333e-05
how;1.9118313428331888e-05
to;1.779403440953236e-05
break;1.7847836659881194e-05
the;1.7572179999561596e-05
"ice!""";2.681578966046536e-05
The;1.8193535043658565e-05
penguin;2.2515093406722106e-05
rolls;1.861343907596615e-05
his;1.761012532799835e-05
eyes,;2.2936231649821262e-05
but;1.7648123010500875e-05
can't;2.1908833313763402e-05
help;1.8508879703584557e-05
but;1.6839998838315365e-05
chuckle.;1.8539667333897933e-05
