text;attention
I;0.02637128912705424
would;0.02529545626593506
choose;0.025776592289763586
bar-headed;0.043257857081464235
goose.;0.04442859458278746
As;0.026256480838392018
a;0.02652154245360966
langugae;0.029800445270018194
model;0.02664627996133225
I;0.02665675766829857
can;0.02501249863826591
only;0.0249859210246642
exist;0.02632065659413057
inside;0.02879802189027207
servers;0.027602621937729336
and;0.025386274935321564
learn;0.02813584813652066
about;0.02565860206473907
the;0.02496994284325097
world;0.026422629331925934
from;0.024595798618309232
selected;0.025295267235408217
information.;0.030779373483454248
I;0.025104809554095872
would;0.02534943290634438
like;0.026240499731824858
to;0.024969840893225834
see;0.026264401365616502
it;0.02534304525141175
with;0.02497726572956338
my;0.025095646001964646
own;0.02445512996535026
eyes;0.02552334791676132
from;0.025776832930261537
the;0.024464466742856718
high-up;0.026347837911186216
sky.;0.025112690826889363
