text;attention
To;1.8470039255116738e-12
list;1.7136500627101343e-12
the;1.5823865238049216e-12
10;1.5352222400838138e-12
last;1.3446460834845645e-12
created;1.7650799314994805e-12
secrets;1.473352311255185e-12
in;1.851260609443351e-12
Azure;1.753729194251873e-12
Key;1.4025857830480887e-12
Vault;1.3415420460752519e-12
using;1.80748297269653e-12
the;1.525244328827288e-12
Azure;1.5753344080050994e-12
CLI,;3.379630492629503e-12
you;1.4650277457111313e-12
can;1.577170887133502e-12
use;1.6573318772012557e-12
the;1.3809019007716805e-12
following;1.483361254912501e-12
command:;3.454134044410231e-12
°°;2.2378108767127355e-12
*;1.9375255713852906e-12
bash;1.371453868709194e-12
az;1.5386649956608951e-12
keyvault;1.6328327396640313e-12
secret;1.2712033683674758e-12
list;1.4601198614700422e-12
--vault-name;4.880514178845656e-12
<key-vault-name>;9.080006702184115e-12
--query;2.7670243563586668e-12
"""reverse(sort_by([].{Created:attributes.created,";9.654355863327678e-05
Name:;2.271300673202188e-12
id},;2.985901559080083e-12
"&Created))[0:10].Name""";8.867085341873321e-11
--output;2.627593228816059e-12
table;1.6168593516620093e-12
This;1.7187465202178148e-12
command;1.753627280067735e-12
uses;1.9845985981138184e-12
the;1.59973740029724e-12
az;1.3021555241782544e-12
keyvault;1.6797340196695414e-12
secret;1.2659972060287807e-12
list;1.4481851020105454e-12
command;1.7147693882809302e-12
with;1.7626561558575398e-12
the;1.3954042944658198e-12
--query;1.7031600412379621e-12
parameter;1.6270461563049158e-12
to;2.0682241274600083e-12
filter;2.025718935505273e-12
the;1.5687793143297767e-12
output;1.3642264878316361e-12
and;1.5782363428848437e-12
only;2.0689773562312364e-12
show;1.5536373865774468e-12
the;1.4036762334977092e-12
10;1.3719171142155258e-12
most;1.3018254326737805e-12
recently;1.6430707981972698e-12
created;1.4612029152281002e-12
secrets.;2.09151273034146e-12
‘**;5.146754946802569e-12
Make;1.4649131394674661e-12
sure;1.5893690300953657e-12
to;1.5911934173689304e-12
replace;1.7730918958289684e-12
<key-vault-name>;1.6458054272093852e-11
with;1.5988929971673478e-12
the;1.5529046913093964e-12
name;1.4243860494849628e-12
of;1.3391875505014414e-12
your;1.9812620427676513e-12
Key;1.452427689797009e-12
Vault.;0.08674175364867051
The;1.6678908785807192e-12
command;1.717060279132618e-12
will;1.7425346428368462e-12
output;1.678594290582046e-12
the;1.7313573701804373e-12
list;1.2393314850702207e-12
of;1.3203435150020978e-12
secrets;1.4718553253453478e-12
in;1.4570056447959224e-12
a;1.4809246339370927e-12
table;1.4447363862750407e-12
format,;3.1860416077449375e-12
with;1.858484637487876e-12
the;1.5653013660125905e-12
most;1.318737191933897e-12
recently;1.7186109904617374e-12
created;1.459115185694464e-12
secret;1.2801857721434626e-12
appearing;1.3607639350566258e-12
first.;0.9131617025189025
