text;attention
Probably.;0.9986855860854345
Electronics;0.00011786646771876835
can;7.882629248185289e-05
often;7.604803326835675e-05
survive;9.522339256218509e-05
double;7.269952685900856e-05
the;7.378881809775215e-05
voltage;7.589323331951293e-05
of;7.22725962177113e-05
what;7.254848784829206e-05
they;6.530689639644083e-05
are;6.366916847908674e-05
rated;6.791244203205894e-05
for,;6.9061207138123e-05
but;6.512726128097605e-05
it;6.238374388365136e-05
is;6.128427054632431e-05
not;6.122175748869312e-05
recommended!;6.32803189468746e-05
