text;attention
Probably.;0.991501981001753
Electronics;0.0008067013720408219
can;0.00042884019382168705
often;0.00042483099193503016
survive;0.0006320421206349484
double;0.0004899474079943001
the;0.00046591378935287287
voltage;0.0007308572720825615
of;0.00044015158892248614
what;0.0004522135453017026
they;0.00041184281312490654
are;0.0003761510033969024
rated;0.00047322441266859456
for,;0.0004567878549803625
but;0.0004319455582405056
it;0.0003844253545528109
is;0.00035967913251323477
not;0.000351518947985052
recommended!;0.00038094563869807137
