text;attention
Probably.;0.9937697689112918
Electronics;0.000580520469513696
can;0.00029446092877612466
often;0.00031296046563839187
survive;0.0004467385843025351
double;0.0003164034600492304
the;0.0003649526757401328
voltage;0.0005655205210283801
of;0.0003415343174941855
what;0.0002963967597139613
they;0.0003233104457296573
are;0.0002688123332024298
rated;0.00033177796487951126
for,;0.0004061168712585486
but;0.00029058581120312767
it;0.0002775228870141586
is;0.0002686398866903311
not;0.0002613226035554814
recommended!;0.0002826541029181182
