text;attention
Probably.;0.9975697735315344
Electronics;0.00016431853780016318
can;0.00013741360834824964
often;0.0001280042816649469
survive;0.00017037764752786622
double;0.00015707777146296235
the;0.00014157663718170646
voltage;0.000156629617446893
of;0.00012612378380677704
what;0.00012410342875788429
they;0.00012584865302937249
are;0.0001253134470124823
rated;0.0001301422720694255
for,;0.0001374078433885176
but;0.00012788249699015222
it;0.00012132393236908113
is;0.00011791732733887431
not;0.00011654638482214978
recommended!;0.00012221879744829138
