text;attention
This;0.01020955950263047
is;0.012759435181281226
an;0.012285411800081792
example;0.015311643337654727
of;0.015118759878288214
the;0.016303156754017407
fallacy;0.01948735741041683
of;0.017173036391364045
anecdotal;0.0557377062166214
evidence.;0.14932844444525273
Just;0.012995003394719516
because;0.010894087131137545
one;0.011494856141513977
person;0.011596098881213646
is;0.01882923516606836
healthy;0.010355365180661205
despite;0.011049487959210125
not;0.010627251571277595
being;0.009960502394911598
vaccinated;0.04222397111204734
does;0.01244811911067586
not;0.010771718626096516
necessarily;0.012199696402309545
mean;0.012111639789273888
that;0.014164163799803689
vaccines;0.03327411812468941
are;0.015196303620505669
unnecessary;0.012650654135266705
for;0.012438214101331741
everyone.;0.09609084185316293
The;0.015144329932791339
scientific;0.01166060102249861
consensus;0.015429156052221468
is;0.014320747419097314
that;0.011994429566983354
vaccines;0.022640382261671196
are;0.014131598049662734
effective;0.011090649932411557
in;0.012481980912894451
preventing;0.011086889832329616
the;0.013586224828655414
spread;0.013279177980244635
of;0.01647953684288325
diseases;0.01023420300377711
and;0.019319664293185004
protecting;0.011005811802129008
public;0.011128880318015696
health.;0.05989989653506246
