text;attention
This;1.5251916164058606e-06
is;1.344162335760508e-06
an;1.288493013934271e-06
example;1.5701405339846972e-06
of;1.3204789362490645e-06
the;1.6073343388292693e-06
fallacy;3.4058367373238116e-06
of;1.4230905271795553e-06
anecdotal;4.255813286301044e-06
evidence.;1.0407271943474448e-05
Just;1.2581931657234516e-06
because;1.4152617053030558e-06
one;2.1245186775596555e-06
person;1.6414396909015514e-06
is;1.5790955948459428e-06
healthy;2.6105854547866835e-06
despite;1.269577591054023e-06
not;1.3875078745704248e-06
being;1.2893799770187942e-06
vaccinated;4.717739917216026e-06
does;1.4052488285205153e-06
not;1.3915875086098071e-06
necessarily;1.4974918284493853e-06
mean;1.279215896206675e-06
that;1.3052967316910837e-06
vaccines;3.970239053773839e-06
are;1.3769053101120867e-06
unnecessary;1.6493361513320066e-06
for;1.2920654787139524e-06
everyone.;0.9999068430895485
The;1.5593901230614778e-06
scientific;1.5489360329759126e-06
consensus;1.8333050851518182e-06
is;1.6847738612513787e-06
that;1.5379886494389678e-06
vaccines;3.541261193244827e-06
are;1.449781248902188e-06
effective;1.401238844081914e-06
in;1.3710873460170816e-06
preventing;1.4046614631763812e-06
the;1.2276271554279524e-06
spread;1.29625711672829e-06
of;1.2585946359850966e-06
diseases;1.6784654455032977e-06
and;1.4408880647633602e-06
protecting;1.3603820249951167e-06
public;2.003008220879388e-06
health.;2.950764233899924e-06
