text;attention
This;1.5790464467968443e-07
is;1.716023224279135e-07
an;1.600928261134358e-07
example;1.5895439167990233e-07
of;1.6222278454773951e-07
the;1.7437239684890256e-07
fallacy;2.86227961055771e-07
of;1.8801555025051136e-07
anecdotal;3.5130170150599875e-07
evidence.;1.2268766839790155e-05
Just;1.5505663418498885e-07
because;1.7504697269088364e-07
one;1.9484976762595889e-07
person;1.8597479475419397e-07
is;1.8103181216601243e-07
healthy;2.2577089987241574e-07
despite;1.8357491191798153e-07
not;1.649955492078358e-07
being;1.7744663252802764e-07
vaccinated;6.682646658448637e-07
does;1.80249621268371e-07
not;1.536897535748283e-07
necessarily;1.8850069244406904e-07
mean;1.8498838646363424e-07
that;1.5816091591652003e-07
vaccines;3.6775759249627375e-07
are;1.7677584779149556e-07
unnecessary;1.7671801624932136e-07
for;1.7790450342450067e-07
everyone.;0.9999785047039371
The;1.6646103621768918e-07
scientific;1.7112246926893979e-07
consensus;1.7318376105387246e-07
is;1.888306984526348e-07
that;1.646235121368547e-07
vaccines;3.419797785197159e-07
are;1.7821552859532866e-07
effective;1.843823577478333e-07
in;1.4923762536246233e-07
preventing;1.7345675470954017e-07
the;1.5867080553717221e-07
spread;1.7276236072017778e-07
of;1.633545527388815e-07
diseases;1.9907054157728143e-07
and;1.6514878776084913e-07
protecting;1.6434132608714883e-07
public;1.8789709459557073e-07
health.;2.363376824956617e-07
