text;attention
Is;0.0003228740694266016
the;0.0002661685871349835
date;0.00039345664605469014
indoors;0.0007317589767629422
or;0.0002758867889601239
outside?;0.0006097092323341065
If;0.0002512932068972771
it;0.0002613505450150568
is;0.0002408106922787384
outside,;0.00036927152104056075
I;0.000252738512633486
would;0.00024066423848898802
suggest;0.0002639602099499109
wearing;0.00040286802652662396
something;0.0002832994262978441
warm;0.0003434736450100744
like;0.0002560335320643224
the;0.00024967758606858674
jeans,;0.000540457490726125
especially;0.0002608944426762661
if;0.0002460722404168934
you;0.0002502568520899222
don't;0.0015455279138433184
want;0.00024411866704721898
to;0.00023529988644347918
get;0.0002347600982982614
sick;0.0002915892794566814
from;0.00024565810218133425
being;0.00023664042945880084
in;0.0002336193790053757
the;0.0002245150889791788
cold.;0.9845935142005554
That;0.00027195182549993223
being;0.00023407689405346323
said,;0.00026684184451538495
if;0.00022465308285431548
the;0.00022675323820116886
date;0.0002549213259273594
is;0.00023188744305092343
indoors,;0.00035393910292619963
you;0.00023185573853996903
might;0.00023554782761568146
be;0.00021856613565236538
able;0.00022310700864768294
to;0.00023992237509208475
get;0.00022693954540833487
away;0.00022552930791248807
with;0.000238667536196996
wearing;0.0002356948248387387
the;0.00023123059284206897
dress.;0.00022969483610183375
