text;attention
Is;0.020956540109579345
the;0.46802882049778
date;0.00364598360053944
indoors;0.032605476037774604
or;0.006811434971393251
outside?;0.025453591856433234
If;0.0025282362699413706
it;0.002361564082453932
is;0.003328982259044392
outside,;0.2970509148225502
I;0.002202283948775821
would;0.001740746745412593
suggest;0.001806213466500038
wearing;0.004280671527490012
something;0.0017609422847852504
warm;0.0015419245889736152
like;0.0015588114521902937
the;0.021493243744608165
jeans,;0.03727568681097971
especially;0.0014179728930314166
if;0.0015398926954251374
you;0.0015520645811176962
don't;0.0058547292420467805
want;0.0012658959958662512
to;0.0020862433787498694
get;0.00124765789092959
sick;0.0012675762850933075
from;0.0016010103942927332
being;0.0012361814118335812
in;0.0016118813231571136
the;0.0033965313033285927
cold.;0.0110376885490073
That;0.001411151990328622
being;0.0011815460860368882
said,;0.0035919936195560644
if;0.0012601088689009967
the;0.002246343826270342
date;0.0011846622616685292
is;0.0012155144604068695
indoors,;0.0041566374129924245
you;0.0011659297584580884
might;0.001154571544710435
be;0.0011263112161927053
able;0.0011020000007575606
to;0.0011899806086854443
get;0.0010523288708859432
away;0.0010294885352462757
with;0.0011046616842691481
wearing;0.0012011889450337062
the;0.0010856009605711746
dress.;0.000992584327944502
