text;attention
Is;7.037808906589012e-05
the;5.805973561155333e-05
date;9.44317508416802e-05
indoors;9.279344749384388e-05
or;6.249543406428016e-05
outside?;8.15346271080195e-05
If;5.87505149710722e-05
it;5.414218640138474e-05
is;5.614470772117067e-05
outside,;7.156353418355257e-05
I;5.714799389340573e-05
would;5.7010452902245056e-05
suggest;6.348723933099267e-05
wearing;8.081498942125021e-05
something;6.128472051279754e-05
warm;6.14818352545988e-05
like;5.7745350709650845e-05
the;5.2379538082479975e-05
jeans,;7.384791226420745e-05
especially;5.880859568565926e-05
if;5.6956319895664864e-05
you;5.371336758375831e-05
don't;6.816741910506524e-05
want;5.8151417718188326e-05
to;5.240296504215383e-05
get;5.370732136612442e-05
sick;6.438362007133657e-05
from;5.430807102886985e-05
being;5.549875233615913e-05
in;5.203443159708672e-05
the;5.07439312463388e-05
cold.;0.9970065044870411
That;5.820182183458144e-05
being;5.3985540038935946e-05
said,;6.278368448019492e-05
if;5.593893303414705e-05
the;5.289221859409443e-05
date;6.397217785690465e-05
is;5.4407262259871876e-05
indoors,;6.45881325207792e-05
you;5.271573867422063e-05
might;5.517199982092211e-05
be;5.164167247778931e-05
able;5.1326511223887106e-05
to;5.3842187553541203e-05
get;5.218038615681612e-05
away;5.373370658142912e-05
with;5.623451380085743e-05
wearing;5.4523518392373474e-05
the;5.032663621121078e-05
dress.;5.065859893559572e-05
