text;attention
Certainly!;0.035730861041570576
The;0.008673349840731748
"""th""";0.06245795265054338
sound;0.09202900504759896
is;0.012767720296502924
similar;0.009616357901494562
to;0.008358453696072993
either;0.009168888185157757
an;0.008527762442928893
"""f""";0.04246220870367857
or;0.010028111293096092
a;0.005879654798881775
"""v"",";0.033348562242916324
except;0.009134225998047958
you;0.007577715240868998
stick;0.006787832906595342
out;0.008473918242525795
your;0.006530256550190142
tongue.;0.05013932966952115
Try;0.00800506314045723
saying;0.014535570748999492
"""free""";0.06868881495400414
or;0.009416310416047787
"""breave""";0.04147656646291047
and;0.009956074409027703
sticking;0.00910515449650831
out;0.006309249742260653
your;0.00820748142004239
tongue;0.009167020956372002
when;0.009587929029754362
you;0.0057788047208290685
say;0.007231138900717241
the;0.006467244533542575
letters;0.010708656757544652
"""f""";0.01647413772606588
or;0.006688325725958382
"""v"".";0.021410031635305866
If;0.006991530856938346
your;0.006503432874968228
native;0.007965826664860048
language;0.009716351242162162
doesn't;0.017598881625743492
have;0.008212106679161921
an;0.006136425313541567
"""f""";0.01618462927221481
phenome,;0.019153122477221264
you;0.005883147854669319
can;0.006586103417397531
also;0.006869694835973672
try;0.006952787287589413
saying;0.007613544154561342
"an'""s""";0.026680278706817006
or;0.007289731101084688
"""z""";0.011090066537816521
while;0.008921097682190184
sticking;0.0065892370064945015
out;0.005677517570425755
your;0.005645475624284937
tongue.;0.011890866046007057
E.g.,;0.01090701643611996
you;0.005660232248795128
can;0.005667422755114819
say;0.006099891257573576
"""sree""";0.017279495155762988
or;0.005851355737213877
"""breeze""";0.00866360413088075
and;0.005587168848475772
stick;0.0056150431739476645
out;0.005155506441085745
your;0.005092190551606008
tongue.;0.005363475906028039
