text;attention
To;0.008681614916046814
calculate;0.01211465725542586
the;0.01631754716160866
actual;0.00478773761159017
cost;0.005799210494267568
of;0.014684975012265587
energy;0.005235294089158996
consumption,;0.09256530080911875
you;0.009008843157744932
need;0.0050785511910725325
to;0.014257245744622855
multiply;0.008544086597681423
the;0.012629098231772077
energy;0.004993796054061806
price;0.005205972862203292
per;0.004899414382223957
kWh;0.006055555062175958
by;0.012968646480556113
the;0.012024170971217196
amount;0.004907161136510178
of;0.011396206449918405
energy;0.004735399589039138
used.;0.03009375968755764
This;0.0065368579243081475
can;0.0057269350510302745
be;0.006940963370288166
done;0.00470631389955113
by;0.011255690530078735
multiplying;0.00630928880049989
the;0.010772844071023318
amount;0.004755138545298337
of;0.010346884744816995
gas;0.004532536982553983
used;0.004949145553080448
by;0.010742885070457637
the;0.010058559275507254
energy;0.004644252943282394
price;0.00477663671169233
per;0.004613445134511719
cubic;0.004785895750896208
meter.;0.021354827182025502
To;0.006764932128611332
find;0.004892118831026306
the;0.009732247055592046
amount;0.0046256872193612035
of;0.009203418515112038
gas;0.004360153413246687
used,;0.029407989531397664
you;0.006849600622601785
need;0.0046226866494636035
to;0.00962490313877385
know;0.004812948257043774
the;0.00904797736350278
volume;0.004639129912652839
of;0.008629731229748399
gas;0.004342823312834803
used;0.0047298767450918095
in;0.008946015061794167
cubic;0.004586036437778358
meters.;0.01666717459543308
You;0.006458727179207938
can;0.005035792563618183
find;0.004745088183769113
this;0.006745371564894304
by;0.008432431874521747
multiplying;0.005417835957242285
the;0.008309358519347282
amount;0.004467491923564805
of;0.007741121112440795
gas;0.004232874974240836
used;0.004567558600307073
by;0.008142686082111331
the;0.007927274535570555
total;0.004418274694917808
volume;0.004460448564059042
of;0.007341361514410591
gas;0.004156587370523976
used.;0.013091101479706237
For;0.005585996773801179
example,;0.016157047892612006
if;0.006216596254177307
you;0.005703715021600378
used;0.004374731311344521
20;0.008348230164593828
cubic;0.004535911729408255
meters;0.00447920280659107
of;0.0068257735885609745
gas;0.004137188342724885
and;0.008841309153733415
the;0.007062864728824493
energy;0.004225477479095959
price;0.004257850850030945
per;0.004175118902902324
cubic;0.004269951351267538
meter;0.004178350932481198
is;0.005829573658272125
$0.10/m3,;0.08843528313710075
then;0.004328138195776175
the;0.006317831206475656
actual;0.0038417253131742104
cost;0.004321853151912532
of;0.005574375558804487
energy;0.004062613702505682
consumption;0.003971304757406876
is;0.005066300374678826
$20;0.0054986026122572145
*;0.004617809248837176
$0.10/m;0.014828807512128171
*;0.004449178782713853
20m%3;0.009640655098582548
=;0.004506951941213815
$400.;0.0043634952601467525
