text;attention
Your;0.01601041602023969
runny;0.030575206296340276
nose;0.037666954994412194
will;0.014699781681054697
likely;0.013250247376806537
stop;0.017639949205028822
on;0.01462800597304342
its;0.012216874639089536
own.;0.06875129211780084
Generally,;0.02531628008244579
it;0.013493041279661805
doesn’t;0.03574824427816055
need;0.013201852394556072
treatment.;0.07206136962798672
But,;0.016587524629434088
there;0.012470827378834296
are;0.012374150122801854
exceptions.;0.023047868798113633
If;0.013884030640184982
treatment;0.01985557961606827
is;0.012654198829456537
necessary,;0.020185822929617056
your;0.012717480010460653
primary;0.012972447238327738
healthcare;0.016733460762175464
provider;0.016792927207486433
can;0.013208038517303193
help.;0.02068453953215511
If;0.014034364656840582
it;0.012630785904100904
turns;0.012290344002313583
out;0.013172967147006288
that;0.012792433301757927
your;0.012491726008418675
runny;0.016086245585585895
nose;0.01710784095531081
is;0.012749151308818171
a;0.012273824175654759
symptom;0.015919160176007276
of;0.012781269911959157
a;0.012635056528685554
more;0.012242804296116041
serious;0.013427713846504158
condition,;0.019309276486455838
your;0.012447852315363668
healthcare;0.013540040859909981
provider;0.013586234782841905
might;0.012263778433780367
refer;0.013017171317498969
you;0.012099103396867279
to;0.012232162466016088
an;0.012127970587543458
Ear,;0.014615987016423488
Nose;0.014370171326995996
and;0.012437245563395037
Throat;0.013489245386464425
specialist.;0.012399660076317449
