text;attention
Your;0.018182010998842448
runny;0.020209965939045445
nose;0.018098718133751628
will;0.017910656613981047
likely;0.017829109089769347
stop;0.018191523643827402
on;0.017761266356259728
its;0.017496477570346666
own.;0.020506747379100985
Generally,;0.02100043584415701
it;0.01733128720057287
doesn’t;0.022006041143765233
need;0.017325403442253362
treatment.;0.0194974085896535
But,;0.018301183757389698
there;0.017187326750139127
are;0.01699732573002023
exceptions.;0.018869375906015735
If;0.017311877784052687
treatment;0.017323292332374344
is;0.017012204263445962
necessary,;0.01797331547227708
your;0.017037749894166142
primary;0.01725755651120352
healthcare;0.01807249753814183
provider;0.01723492272256175
can;0.016973017494581428
help.;0.01834526520213927
If;0.017096838807883295
it;0.01700869267815575
turns;0.017087876438732667
out;0.017004670597038675
that;0.016892827129349277
your;0.01684224986655644
runny;0.01745270525964644
nose;0.017014877711214765
is;0.016848648848384228
a;0.016794292767727887
symptom;0.017544199210434132
of;0.01674796002689383
a;0.016720834470985733
more;0.016847919553375442
serious;0.016866336231555597
condition,;0.017493242230851462
your;0.01675288003123229
healthcare;0.01721375229321316
provider;0.01681973935026275
might;0.0167922808423621
refer;0.016839828000851646
you;0.016738669151545968
to;0.016661793264442584
an;0.016637611436768472
Ear,;0.017016290486896252
Nose;0.016881909887764317
and;0.016618231505056855
Throat;0.016883162302395758
specialist.;0.016635716314586758
