text;attention
Your;0.01776878851498023
runny;0.022039824999474017
nose;0.01892850076327647
will;0.01633771526710431
likely;0.01569672128764779
stop;0.01752920465369374
on;0.016304805651289268
its;0.013106801115780838
own.;0.04396642682520322
Generally,;0.03146368530065082
it;0.014295917332378788
doesn’t;0.03861225390636367
need;0.013795247026990282
treatment.;0.04020233162840258
But,;0.020290342315485068
there;0.013665946782117404
are;0.01360561945618016
exceptions.;0.025458779082897908
If;0.01714643261260881
treatment;0.017651842403725842
is;0.01371071401073233
necessary,;0.025787670701176844
your;0.014289823538231114
primary;0.015122667318589085
healthcare;0.017029476250641058
provider;0.016773597961370856
can;0.014981792700058486
help.;0.023450332351820733
If;0.016780547401905807
it;0.014348400305584253
turns;0.013463412863814717
out;0.01590854622313866
that;0.015340844995573052
your;0.014227987678844214
runny;0.015519629149950627
nose;0.014964062947242505
is;0.014921639345120696
a;0.0140257657106675
symptom;0.01659532474888513
of;0.01483205425462887
a;0.014611709679545032
more;0.013619223486208651
serious;0.014725245400473902
condition,;0.022090903987240746
your;0.013959978827470004
healthcare;0.01416900234307495
provider;0.013911103256732602
might;0.013749178740815835
refer;0.014396592092359438
you;0.01303814435532481
to;0.013930788418092666
an;0.013966933208054286
Ear,;0.016793032772169106
Nose;0.014918622252858225
and;0.013290280057961398
Throat;0.015363706909759871
specialist.;0.013524076827630651
