text;attention
The;1.9231199407347232e-17
concept;1.9188541397959772e-17
of;1.6102531660490424e-17
God;1.871750542384694e-17
is;1.5980841882822057e-17
a;1.4598121130102798e-17
deeply;1.4752186729190035e-17
personal;1.6050056128257407e-17
and;1.3799596502453525e-17
subjective;1.8551260359957982e-17
one,;1.9260518932584704e-17
and;1.5113212821932285e-17
can;1.4506298061659158e-17
vary;1.5735141829117058e-17
greatly;1.437463266591322e-17
between;1.5331412416130237e-17
different;1.4406304871981988e-17
cultures;1.700069699460187e-17
and;1.3602170540390475e-17
belief;1.4720729108123247e-17
systems.;0.9999999999999987
Generally,;3.192419082200093e-17
however,;2.0117625218616548e-17
God;1.7754559160778268e-17
is;1.521288765097415e-17
often;1.439919051115001e-17
considered;1.567363867409113e-17
to;1.3558232591251993e-17
be;1.4168106217587332e-17
a;1.4773834887983456e-17
supreme;1.7400579445332377e-17
being;1.6340534984463844e-17
or;1.3648986651135383e-17
higher;1.3537343292938564e-17
power;1.5066606711731025e-17
that;1.4949311781790515e-17
is;1.3875413763098234e-17
responsible;1.577330707109107e-17
for;1.4409929612852592e-17
the;1.3789824416154227e-17
creation;1.452747260554395e-17
and;1.3713251369712439e-17
maintenance;1.406885524550293e-17
of;1.3718612139482163e-17
the;1.3427446559938312e-17
universe.;2.5353032048366782e-17
Some;1.4679578959416077e-17
belief;1.406072609503875e-17
systems;1.5200163895355268e-17
see;1.484895411222405e-17
God;1.5132196630791948e-17
as;1.3956841570795515e-17
an;1.4068253899475303e-17
all-knowing,;2.064365779175829e-17
all-powerful,;1.879678423331279e-17
and;1.3517556924054962e-17
all-good;1.4776591609428636e-17
entity,;1.6723899913046042e-17
while;1.395064139714238e-17
others;1.4331511157017137e-17
see;1.3626104414531322e-17
God;1.3536968901834057e-17
as;1.3440507924843465e-17
a;1.3322608007733912e-17
more;1.3340843983174234e-17
distant;1.513264648464442e-17
or;1.3482980803190985e-17
impersonal;1.4503398934079432e-17
force.;1.9116701454415966e-17
There;1.4038742739579618e-17
is;1.3464475548893895e-17
no;1.4423644588756156e-17
universally;1.4490101111784312e-17
accepted;1.4536007954766305e-17
definition;1.5404622162193306e-17
of;1.3876434160116423e-17
God,;1.736308188323932e-17
and;1.4695224117702573e-17
people's;3.7553703056993257e-17
beliefs;1.490613401606559e-17
about;1.400079390199682e-17
the;1.326166236572914e-17
nature;1.3340042916835569e-17
of;1.2997236517530731e-17
God;1.3215691654466908e-17
are;1.3697756190535488e-17
shaped;1.4316717220612896e-17
by;1.3549075793020139e-17
their;1.3434181693740289e-17
own;1.3178651413144537e-17
experiences,;1.614734883966031e-17
cultural;1.3104884084419154e-17
background,;1.4057127191926792e-17
and;1.301619779328283e-17
religious;1.331786248200152e-17
traditions.;1.413771502285431e-17
