text;attention
The;0.020745253871616975
meaning;0.021041583054586033
of;0.017630165513413176
life;0.02213127330831098
is;0.02561609583794388
something;0.022188655710743407
that;0.02426867794080831
people;0.021124369982218186
have;0.023191818723075606
philosophized;0.03776155402763733
for;0.018278313249798506
thousands;0.016102668853464234
of;0.014606774660104087
years.;0.052622456764198994
Proposed;0.025757630923608475
answers;0.027598625838096594
vary;0.02325011326563298
between;0.02043054480979687
cultures;0.02092751376454735
and;0.018077873959674598
ideologies;0.02884857701404039
but;0.026743571709052765
there;0.017932636870661066
is;0.01763283116994752
no;0.020499708956122346
concrete;0.022391445056925707
answer.;0.06119981936118486
It;0.01802745587377022
is;0.01813594164975695
up;0.02019530098306173
to;0.020041640897127802
you;0.02160581507200211
to;0.02755121639878737
figure;0.021251197891204516
that;0.017622568528433354
out;0.015108136612702043
and;0.021355984807246233
find;0.02049334884675708
meaning;0.023402363236751128
in;0.020429798339394758
your;0.01953571840612959
life.;0.04664295825966402
