text;attention
The;0.06386112010099772
winner;0.03550426741664157
of;0.030907379852440343
the;0.02666126557026605
Super;0.02868083976733798
Bowl;0.04812697441645276
in;0.033372016243838336
1987,;0.09301936302585911
also;0.02856829708929085
known;0.029102907662343778
as;0.030309672309439983
Super;0.026953185771741384
Bowl;0.030088080179617338
XXI,;0.04271059639019622
was;0.030803760767667325
the;0.027193106218547505
New;0.027943148146831763
York;0.029613872830766073
Giants.;0.04299513751482905
They;0.028083739023013615
defeated;0.03450335982674338
the;0.027235639170341983
Denver;0.02928528800424748
Broncos;0.0304642376057835
with;0.028745832626942042
a;0.026439802631839517
score;0.02720126004040142
of;0.026837885168489346
39-20.;0.03478796462709257
