text;attention
The;0.15942250416696677
winner;0.0320323938628985
of;0.029244436642408504
the;0.025244335181980902
Super;0.026983740188747756
Bowl;0.049636144640207866
in;0.03110432581612761
1987,;0.05901315675086175
also;0.027840452449331043
known;0.026250022255661094
as;0.027827614815933988
Super;0.025729841899381063
Bowl;0.03001141243477243
XXI,;0.03735112919334897
was;0.02857470097786649
the;0.025900243738953214
New;0.025678484810506275
York;0.025908560231033502
Giants.;0.03876195867235688
They;0.02594983223443104
defeated;0.03000558413218937
the;0.025285603399645164
Denver;0.02734022808308319
Broncos;0.026936785723577574
with;0.026653366446881065
a;0.02490390517607518
score;0.025497707806462877
of;0.025053592068775263
39-20.;0.029857936199534845
