text;attention
Welcome;0.01904653845756917
to;0.007798575126045222
the;0.006971517566987058
Harry;0.0077884186738600165
Potter;0.02401289225885606
Adventure;0.029528495327109945
Game!;0.04270768262688736
You;0.009714324622923945
start;0.0098943991231557
with;0.006065424826394707
100;0.12769508663130152
health;0.007214691896359351
and;0.005781443338467673
must;0.006348350693211105
navigate;0.006431817932129123
through;0.0052016760209283915
a;0.005199139239188176
series;0.006638401329463168
of;0.004273573253668042
challenges;0.012787010822485654
to;0.005026606228330497
achieve;0.0057916193877799605
your;0.004730798133128296
goal.;0.0170159800719647
You;0.005583589192801382
are;0.005216593747659907
standing;0.007553655173663595
in;0.005652018053183971
front;0.00676191928924363
of;0.005422246338579272
Hogwarts;0.04073165159261906
School;0.00537742534906976
of;0.0049840600596609734
Witchcraft;0.03043514615969548
and;0.00484405972864053
Wizardry.;0.05890271431505899
The;0.006157304754258871
front;0.005601372417806301
gates;0.006051102137170275
are;0.004870373470862461
locked,;0.011336887085232577
and;0.004920877239490652
you;0.005292200985567686
must;0.0050586625191536136
find;0.005448227988647818
a;0.00469439966542175
way;0.0052216208491421435
to;0.00428050381617424
enter.;0.013561699240781997
Option;0.0077494186102153705
A:;0.014015137561573897
Use;0.006624798764389135
Alohomora;0.028752550354497006
spell;0.005728981962174984
to;0.005126867305338547
open;0.004926417408036557
the;0.004217238469750022
gates.;0.01269336368232879
Option;0.005872590382340192
B:;0.009924076227156232
Try;0.005531766059371301
to;0.004311589121251116
climb;0.010242722981855256
over;0.004821771375658868
the;0.004308381143428374
gates.;0.009330411682020813
Option;0.005719873904734533
C:;0.008320068045860803
Knock;0.01228329919085151
on;0.004534866068220592
the;0.004147809242111346
gates;0.0045943625216777785
and;0.00467184135466123
wait;0.0048268457912068715
for;0.004142600933905773
someone;0.004488004046986164
to;0.0039982496891872235
open;0.004163175208247693
them.;0.009119171941788082
Option;0.004160751665471141
D:;0.008916989495752769
Fly;0.005695173410717564
over;0.0044279105953380655
the;0.003974758863763961
gates;0.004622356961007745
on;0.004421142690275935
a;0.004087910042654816
broomstick.;0.037526541584395307
What;0.0047659289577685945
do;0.00420710912671247
you;0.003990354041665553
choose?;0.007382698257582523
(Please;0.007025378628159913
enter;0.004195344748608274
A,;0.0060716877253353
B,;0.005455067073901461
C;0.0039058644159823716
or;0.0035548606042941377
D);0.004799145322004239
