text;attention
The;0.025805969010256967
equation;0.025591688709597656
that;0.021367349208548013
gives;0.022747874775668385
such;0.022229297026757727
a;0.020731969594217813
number;0.02269060516975029
sequence;0.02569368407722426
is;0.02513280496760636
a;0.0212067978026055
geometric;0.023623581003840193
sequence;0.023281287226569376
of;0.021040131520962683
base;0.0227951287151047
3;0.026309063774828598
added;0.02304407231520166
to;0.02127689686352465
the;0.021039585842316817
previous;0.02134682715462945
result;0.02398765240995658
in;0.020467476487170743
the;0.020807478066397156
sequence;0.02107359636646997
starting;0.021110744946609764
with;0.021443674098292623
1.;0.0376990002759764
I.e.;0.03314511323741352
1+340=1,;0.07137204272650538
14+341=4,;0.07107246949818487
44+342=13,;0.05706976276015894
13+343=40,;0.04950925586412408
40+3%4=121,;0.05202234960187578
and;0.020599521961625913
so;0.020439251072829307
on.;0.021225995867197863
