text;attention
Here;2.5166023742353154e-11
are;9.695433264030763e-28
some;9.100670382792354e-28
things;8.834729135102921e-28
you;8.939720512820503e-28
can;8.371340169688648e-28
do:;1.730638638160931e-27
1:;1.945522963228976e-27
Tell;1.1086515784600398e-27
her;1.204894624380398e-27
how;8.537339382604338e-28
much;8.186272771885648e-28
you;8.525548223588744e-28
love;9.519173631446462e-28
her;1.019566508635314e-27
and;9.113751276263305e-28
appreciate;9.120962682542458e-28
her.;0.9999999999748339
2:;2.089531406607294e-27
Buy;1.0932344301601353e-27
her;9.806942716024909e-28
a;9.704175810134837e-28
gift;1.0485386060125961e-27
such;1.905716547115651e-27
as;1.0933183944278987e-27
a;8.851374800284005e-28
flower;9.005802492290575e-28
or;8.298124781180073e-28
some;8.77372310152436e-28
chocolate.;1.3768542816320325e-27
3:;1.3895528592371226e-27
Write;1.192014154728006e-27
her;9.097381200840474e-28
a;9.029262973187644e-28
poem;1.1529376555987749e-27
or;7.849522238394804e-28
letter;8.279922717991735e-28
talking;8.883596086971997e-28
about;8.775268307087152e-28
your;8.984336747826883e-28
feelings;8.577855773359035e-28
towards;9.676743753213331e-28
her.;1.5747539379634888e-27
4:;1.416979624673428e-27
Take;9.180431557463896e-28
her;9.047521474805876e-28
out;9.150039526730033e-28
to;8.544880147705122e-28
eat;9.517836961617464e-28
at;8.368104969629925e-28
a;8.190046209475159e-28
restaurant;8.688589333483665e-28
of;8.026434822758745e-28
her;7.743414509672622e-28
liking.;1.2769934288516797e-27
5:;1.279230857548521e-27
Go;8.699138998690743e-28
in;8.369456392834546e-28
a;8.538638741242283e-28
trip;1.1451119940529582e-27
together;9.23774344033127e-28
to;9.02045420776938e-28
a;8.701909444939468e-28
place;8.205763825017525e-28
you'll;9.868945182745988e-28
both;8.224630076975803e-28
enjoy.;1.2209655193621325e-27
6:;1.4064119288692913e-27
Do;8.927549612020858e-28
some;9.284813815054495e-28
activities;9.567034337349537e-28
together;8.810923155091697e-28
such;1.1074174803190942e-27
as;9.609485074069815e-28
playing;8.85227411127648e-28
video;8.761938656915217e-28
games;8.335942515316197e-28
or;7.973857450078046e-28
board;7.889415676986204e-28
games.;1.0625713128535515e-27
7:;1.2378107274818403e-27
Watch;9.256033872036343e-28
a;8.124001272736072e-28
movie;8.83947499327657e-28
together.;9.690555667042301e-28
8:;1.0398151278620985e-27
Give;9.855259247460371e-28
her;8.902791576849733e-28
a;8.008777697585452e-28
massage.;9.713777456792384e-28
9:;9.62904543113153e-28
Cook;9.350285887591169e-28
her;7.968466283256729e-28
favorite;7.73229722330941e-28
meal.;8.456007823977128e-28
10:;9.225750428019965e-28
Create;8.859604962906926e-28
a;8.20625746569315e-28
handcrafted;9.193852114275386e-28
gift;8.751836293192785e-28
such;8.22757386022504e-28
as;8.631934256225845e-28
a;7.935796214658713e-28
drawing;7.97884932201506e-28
or;7.529611174914158e-28
sculpture.;7.615001479109116e-28
