text;attention
Here;6.182713295729488e-10
are;2.044121870747765e-27
some;1.971183643986723e-27
things;1.9956613565450924e-27
you;1.9483047369180163e-27
can;1.9588754688937447e-27
do:;3.164462788518183e-27
1:;4.0746492314820186e-27
Tell;2.5621650595943595e-27
her;2.8373074355700724e-27
how;1.953870820570066e-27
much;1.8855197854925413e-27
you;1.8308806906738818e-27
love;2.5966725329875708e-27
her;2.700618328079282e-27
and;2.072532829531189e-27
appreciate;2.1171699926439614e-27
her.;0.9999999993817286
2:;3.851856777356141e-27
Buy;2.359273328151885e-27
her;2.1310484196548475e-27
a;2.137325275887292e-27
gift;2.8595320792943006e-27
such;1.3894057327332686e-26
as;2.8321103405178265e-27
a;2.1495844403551805e-27
flower;2.445027560395054e-27
or;2.0193351551383496e-27
some;2.1500081601721566e-27
chocolate.;3.6211045046214315e-27
3:;3.0927725154615314e-27
Write;2.3905082990057192e-27
her;1.9645746488914444e-27
a;1.972986761493303e-27
poem;3.0666761209181626e-27
or;2.008208448287028e-27
letter;2.2461995534601548e-27
talking;2.2035822849445815e-27
about;1.979040480457373e-27
your;1.9572046148880083e-27
feelings;1.9406698319865074e-27
towards;2.2715152783565288e-27
her.;3.3445958311717034e-27
4:;3.002998389964213e-27
Take;1.8806872210886556e-27
her;1.886895284314219e-27
out;1.980224356636319e-27
to;1.8713690707145303e-27
eat;2.2918449825626767e-27
at;1.9048761402211118e-27
a;1.8762290635508295e-27
restaurant;2.0316012238165123e-27
of;1.915132308892479e-27
her;1.7866700178963245e-27
liking.;2.889943575512121e-27
5:;2.8010973521360635e-27
Go;1.9034617367694022e-27
in;1.8470060865850824e-27
a;1.8581384451680993e-27
trip;2.2484069105677335e-27
together;2.0817617133030107e-27
to;1.9503627695636317e-27
a;1.8493278870802685e-27
place;1.8891294557769703e-27
you'll;2.1061892704899372e-27
both;1.8381950917892065e-27
enjoy.;2.5569858476322382e-27
6:;3.1017495953241627e-27
Do;1.837962376838984e-27
some;1.9827354543877406e-27
activities;2.0864470349080586e-27
together;1.8921891858704974e-27
such;3.0639225577979814e-27
as;2.1579715006065348e-27
playing;1.833451731724592e-27
video;1.8523497194201424e-27
games;1.839452382380518e-27
or;1.8397813040926064e-27
board;1.815062691058541e-27
games.;2.1818641044483854e-27
7:;2.522899099476924e-27
Watch;1.8525472096134923e-27
a;1.7899637161678595e-27
movie;1.970432750718905e-27
together.;2.124047110798017e-27
8:;2.2539157212837026e-27
Give;1.9547006561870734e-27
her;1.833028175376605e-27
a;1.7779275671201968e-27
massage.;2.1647335898822847e-27
9:;2.0056662251567486e-27
Cook;1.9805107785250493e-27
her;1.771486357829629e-27
favorite;1.7474335754934653e-27
meal.;1.9186139151517638e-27
10:;1.9042970492552305e-27
Create;1.8790081170970754e-27
a;1.8041292467635e-27
handcrafted;1.9827086645850193e-27
gift;1.8519915332003112e-27
such;1.8936085596168968e-27
as;1.8517840580987057e-27
a;1.814208424283932e-27
drawing;1.8394424325859734e-27
or;1.6961719311002678e-27
sculpture.;1.718911156577011e-27
