text;attention
Here;2.5862429820382768e-08
are;2.573376782781724e-25
some;2.399834251900867e-25
things;2.571146838340369e-25
you;2.4256375946606497e-25
can;2.345553408465874e-25
do:;3.536978340161244e-25
1:;4.625632097268816e-25
Tell;3.339539647629457e-25
her;4.2053940453719e-25
how;2.4060735480820323e-25
much;2.3899526562042206e-25
you;2.3623022158112843e-25
love;2.5939852568040053e-25
her;3.1684307322703378e-25
and;2.701457897760956e-25
appreciate;2.4678601038967537e-25
her.;0.9999999741375702
2:;4.248083775297009e-25
Buy;2.7441767236294043e-25
her;2.774755232436e-25
a;2.37799201395987e-25
gift;2.812348324639895e-25
such;7.175062886124187e-23
as;2.6886137366084543e-25
a;2.401826606290201e-25
flower;2.949067110915994e-25
or;2.455282576263078e-25
some;2.4390627224684284e-25
chocolate.;4.310144217336967e-25
3:;3.3482279582980675e-25
Write;2.6857117442051784e-25
her;2.5389056093558244e-25
a;2.2613542143993426e-25
poem;3.0302761779703756e-25
or;2.3477174477267165e-25
letter;2.6881034565998293e-25
talking;2.427134451740136e-25
about;2.343816125295435e-25
your;2.3711364850888185e-25
feelings;2.4549097143433053e-25
towards;2.532113725308997e-25
her.;3.7511408785577663e-25
4:;3.57052350464624e-25
Take;2.4079379240295217e-25
her;2.4159947248764575e-25
out;2.3792324150963463e-25
to;2.2221939840418506e-25
eat;2.5611102164608943e-25
at;2.208411877738104e-25
a;2.2272817925483365e-25
restaurant;2.511992460911734e-25
of;2.2687559769355012e-25
her;2.197689318148392e-25
liking.;3.4336181459483207e-25
5:;3.2909417542205366e-25
Go;2.4592844891815e-25
in;2.333027756198838e-25
a;2.219027980330633e-25
trip;2.8678370100763634e-25
together;2.466260807054292e-25
to;2.2987345407333326e-25
a;2.2006352160494634e-25
place;2.3513777757279454e-25
you'll;2.520227463562766e-25
both;2.1845186442304983e-25
enjoy.;2.9345903011097736e-25
6:;3.2596829471806588e-25
Do;2.233584389046197e-25
some;2.371118854143566e-25
activities;2.5345122027108926e-25
together;2.295983209542173e-25
such;1.3229948195353534e-24
as;2.4743741871254597e-25
playing;2.202973232905112e-25
video;2.1729502430296653e-25
games;2.248569212458822e-25
or;2.2780803883471423e-25
board;2.1005667826765033e-25
games.;2.7291559666087565e-25
7:;2.970106995056876e-25
Watch;2.260123537769478e-25
a;2.17580876898996e-25
movie;2.4339666518013783e-25
together.;2.5202370211542298e-25
8:;2.6181633850270914e-25
Give;2.420814605005273e-25
her;2.279204279517825e-25
a;2.142363961074844e-25
massage.;2.6699352280627745e-25
9:;2.483093200393259e-25
Cook;2.4372924252503937e-25
her;2.1517198293021077e-25
favorite;2.1586888044715446e-25
meal.;2.4462286241596805e-25
10:;2.41544276465833e-25
Create;2.2483660729851964e-25
a;2.2085470675346523e-25
handcrafted;2.465563525612684e-25
gift;2.182862366257539e-25
such;2.7491575606307426e-25
as;2.191068683658072e-25
a;2.1015018385910663e-25
drawing;2.1635372196651394e-25
or;2.0466643826057254e-25
sculpture.;2.0603172327038338e-25
