text;attention
Sure;0.011710692219786208
thing!;0.01711639289569016
Here's;0.009495050246015215
a;0.0069872338014498655
list;0.007163893291552517
of;0.006848649341028955
cheap;0.020886384982814157
first;0.007655316801487611
date;0.10141793029100028
ideas;0.07237877722811319
for;0.010699322171057722
a;0.00843359741015212
college;0.022123052512775663
student,;0.04035885123068299
with;0.009306810192839765
price;0.037849462084429956
estimates;0.01942855303204055
for;0.007061670530316697
each;0.008885079429461297
of;0.0060554753118435625
them;0.008953409559298185
in;0.0065726765363068205
USD;0.012679945119411602
1.;0.02215764957554454
Grab;0.014507978405720611
a;0.012872466987455655
cup;0.00783731939628401
of;0.007058017149276048
coffee;0.014852599737052847
($5-$10);0.08881301613192862
2.;0.023275716204893226
Go;0.01061891227976517
see;0.009323536419673498
a;0.007907748739939982
movie;0.014657288760749553
($16-$24);0.053186552093729154
3.;0.018738777930417807
Go;0.007741279513294643
for;0.006864121876948312
a;0.006834666375377591
walk;0.010020709539939632
in;0.006703102499232948
the;0.006864207386392071
park;0.007725365958868924
($0);0.014743452852306436
4.;0.010124315424148935
Go;0.006634604242034371
to;0.006477532498123799
a;0.007176516524308361
comedy;0.00865443338148515
club;0.009730323268623754
open;0.0063112071243754085
mic;0.00924339370735561
night;0.0076097638547398105
($0);0.0112257066677217
5.;0.007295313993516023
Visit;0.006847854497680988
an;0.00658864394567842
art;0.006794397522095036
museum;0.00923523059405356
($0-$35);0.013021314475548353
6.;0.0064394619569592675
Go;0.005855658750867522
bowling;0.009980599004088132
($8-$16);0.011381016532249509
