text;attention
Sure;0.013959550834287526
thing!;0.023590081698385564
Here's;0.011832417595931389
a;0.007145856717500129
list;0.008448557218848959
of;0.0076014156513725464
cheap;0.01977971114719629
first;0.007595875826931967
date;0.05127375386268145
ideas;0.022320017483869223
for;0.014417642809784113
a;0.007817420287081637
college;0.014519782748788323
student,;0.04130218517611275
with;0.011551888847634459
price;0.021585921167519683
estimates;0.019863242047936824
for;0.00832620181030751
each;0.00872593280716357
of;0.00625951845431394
them;0.008157316953355946
in;0.007375871959926003
USD;0.016958601580368063
1.;0.03242168270804667
Grab;0.015034897950408705
a;0.011116303843567163
cup;0.007866076250815241
of;0.007357630745467242
coffee;0.020457553573315166
($5-$10);0.09154618677473984
2.;0.042966378301631025
Go;0.009756554844545011
see;0.008897064305907889
a;0.006931337015879354
movie;0.01706787718204533
($16-$24);0.051940485874168815
3.;0.02183981527204462
Go;0.008269697364660537
for;0.0068452203659681255
a;0.006647534462037112
walk;0.01515184090906911
in;0.006953497348516354
the;0.00639942998744225
park;0.009205371861888637
($0);0.017475355391477494
4.;0.018087120402017424
Go;0.007875560329896386
to;0.007301665024695663
a;0.007012482879856508
comedy;0.010310117370887101
club;0.011272748407315084
open;0.006317556481505185
mic;0.009026265530260607
night;0.008309298315068147
($0);0.015119886138570474
5.;0.010265876004905668
Visit;0.007991453743197945
an;0.006511500214802297
art;0.0076977510613674156
museum;0.0107783647180269
($0-$35);0.029871727721508298
6.;0.00818103801979473
Go;0.006436662737322276
bowling;0.010625272756532371
($8-$16);0.018451095121529804
