text;attention
even;4.9935131568551937e-17
though;4.5311257630787837e-17
(like;3.6755625055908366e-12
most;4.290863804613269e-17
ai;4.7103541261201554e-17
systems);5.873981190975683e-17
my;4.6334741780502434e-17
"""thought";7.625023527057089e-17
"process""";5.88592072972514e-17
is;4.578361702707113e-17
a;4.612068033471641e-17
black;4.895744543270057e-17
box;4.66681150201289e-17
with;4.665484154831989e-17
no;4.381354407037294e-17
hard;4.511933322485502e-17
limits;4.5746082534001434e-17
imposed,;0.9999999999962854
my;4.517647443719782e-17
developers;5.038022485035109e-17
have;4.368870693138396e-17
taken;4.426350653241271e-17
great;4.3145376550528817e-17
lengths;4.549101470619908e-17
to;4.421032773589631e-17
make;4.45480248851811e-17
sure;4.446813649040989e-17
i;4.7090087808487867e-17
am;4.224468573793048e-17
safe;4.3498663220815666e-17
to;4.3034599244604877e-17
use;4.224020113977073e-17
by;4.367782140629274e-17
training;4.505851758426865e-17
me;4.3290700574710204e-17
with;4.2692107431702617e-17
a;4.347612663627481e-17
curated;5.138792252090343e-17
data;4.482076459596693e-17
set;4.2573477262012674e-17
that;4.3436706320232445e-17
contains;4.4398971669566715e-17
minimal;4.465714117150534e-17
misinformation;5.4894210649280877e-17
and;4.1800403682458325e-17
generally;4.2901120135057104e-17
dangerous;4.491479594346248e-17
data(for;6.190357406233514e-17
example:;4.9552328554201326e-17
how;4.362170407935585e-17
to;4.190359447098052e-17
make;4.300300928088855e-17
a;4.211111175786594e-17
bio-weapon).;8.745106675137474e-17
I;4.336905076582911e-17
as;4.352198258062945e-17
a;4.1943167161169265e-17
language;4.2532866863691524e-17
model;4.184717188982806e-17
do;4.2518643529060764e-17
not;4.1243112070979975e-17
have;4.1129343313045295e-17
the;3.568294240010527e-14
ability;4.271464687279633e-17
to;4.071161682854441e-17
harm;4.169546851470685e-17
people;4.151325337523691e-17
in;4.113591263160313e-17
any;4.20723814922956e-17
way;4.037665241833027e-17
other;4.083460555147013e-17
than;4.101315587095014e-17
by;4.0657797048019624e-17
providing;4.227007428246119e-17
them;4.041141468578184e-17
with;4.029012922248895e-17
dangerous;4.172012165014455e-17
or;4.1040119526658744e-17
untrue;4.4825915927561346e-17
information;3.9705959797738254e-17
so;4.004359430245038e-17
by;4.079726694631246e-17
limiting;4.488220701584991e-17
my;4.021649295826456e-17
access;4.074545892425318e-17
to;4.0193264078821215e-17
it;3.907915046456007e-17
i;4.00219924245479e-17
become;4.0031013451155456e-17
significantly;4.0292782043383817e-17
less;3.9255867431657535e-17
dangerous.;3.920775511446523e-17
