text;attention
Screeching;0.011329012855073555
noise;0.011854978895225412
is;0.005364720818390728
an;0.0052678887434651584
unpleasant;0.006603103374690972
noise;0.006031262075525312
created;0.005364740164043471
usually;0.004878368647025166
when;0.005220630225751702
two;0.005161665968845144
hard;0.004642081932481553
surfaces;0.006477800610147559
rub;0.006743000340510305
against;0.00474778713089748
each;0.004610391282189568
other.;0.8485936738037714
A;0.005857912172174591
common;0.004426181055492591
example;0.004532978164619512
is;0.005016619494640048
a;0.004382654446039277
sound;0.004498449259596399
of;0.004779181543837135
fingernails;0.0063910214791046875
on;0.004602238703207947
a;0.004105469165868847
black;0.004054299826315199
board.;0.004461887821069332
