text;attention
Screeching;0.989681811502463
noise;0.00040632049588869686
is;0.0007953533312525978
an;0.0005834775517528098
unpleasant;0.004516709798269818
noise;0.000237898846444503
created;0.0002384109784704954
usually;0.0002115424462580666
when;0.00023580443638287398
two;0.00017894835641707365
hard;0.00017125001787893237
surfaces;0.00018096512919175498
rub;0.00016492764103454333
against;0.0001634213112186228
each;0.0001600268642446686
other.;0.00035154333897197907
A;0.0001613722151907474
common;0.00014528113789503397
example;0.00014704614361502868
is;0.00015928619518881655
a;0.0001591205980942628
sound;0.0001262420739474116
of;0.00014972648012207985
fingernails;0.00024932226651676407
on;0.0001123963261871371
a;0.00010821409179306901
black;9.884457324485147e-05
board.;0.00010473585206390793
