text;attention
"""4th";0.040577516903889686
Dimensional;0.03384424872578628
"Transition""";0.041350136981450195
"""Brian";0.0396094538733773
"Eno""";0.11926435621173669
"""Forest";0.027778838994022125
"Elf""";0.03835546502566959
"""Someone's";0.033473712029848224
"Missing""";0.06097685942226342
"""Who's";0.03016272038255029
"Counting""";0.02900353953836352
"""Your";0.022956556031625528
Life;0.01467743847003617
is;0.012216088867007712
a;0.01161670611165971
"Lie""";0.0282178334874009
"""Alien";0.02885531961319452
"Days""";0.036135607167607
"""Art";0.0184412115560756
is;0.0130405129642456
"Everywhere""";0.01846138377464089
"""Days";0.020073067930623304
That;0.012464442324785182
Got;0.011144476024884178
"Away""";0.019821823702676284
"""Electric";0.01911945486859756
"Feel""";0.026531657946346234
"""Flash";0.014235516394817628
"Delirium""";0.058982744196245634
"""Future";0.01934156842541492
"Reflections""";0.014155319178029261
"""Honey";0.016905404600024435
"Bunny""";0.011763135168614172
"""I";0.012444038074745156
Am;0.011331823488057145
Not;0.01104848753760731
Your;0.010672465239248655
"Home""";0.010949068766832035
