MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/15 18:19:01.151),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,137636,2226.30054,6168449657844,0.79101,0.72304,2225.75098,0.54956,4694,1,0.84128,0.69685,1,0.43854,0.50741,0, ,0,160.1,0.00306,0.11691,6.85921,1.05940,0,0.23306,0.60612,19.12258,1.06821,1,0,0.00000,11,1.35442,0,3.19360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.44116,355.37799,0,
0,NewMedia0,137669,2226.83423,6168454993532,0.59535,0.69210,2226.36523,0.46899,4695,1,0.62687,0.70056,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,0.95059,0,0.22393,0.60653,18.73486,0.95059,1,0,0.00000,11,1.35442,0,3.12488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,754.30090,174.91698,0,
0,NewMedia0,137703,2227.38403,6168460493146,0.65312,0.70915,2226.85107,0.53296,4696,1,0.68836,0.61084,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,0.99809,0,0.22432,0.60469,18.79030,0.99809,1,0,0.00000,11,1.35442,0,3.27478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.87288,350.57407,0,
0,NewMedia0,137726,2227.75610,6168464213605,0.69984,0.58284,2227.44897,0.30713,4697,1,0.80569,0.54317,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,1.05940,0,0.22930,0.60382,19.13582,1.06821,1,0,0.00000,11,1.35442,0,3.39214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.53046,56.67221,0,
0,NewMedia0,137742,2228.01489,6168466800690,0.78329,0.60985,2227.77246,0.24243,4698,1,0.74539,0.68708,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,1.01393,0,0.22757,0.60563,18.32145,1.01393,1,0,0.00000,11,1.35442,0,3.18082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.71561,349.68161,0,
0,NewMedia0,137762,2228.33838,6168470035334,0.79573,0.66100,2228.03101,0.30737,4699,1,0.86183,0.53154,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,1.13878,0,0.22915,0.60366,19.40797,1.14894,1,0,0.00000,11,1.35442,0,3.27362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.36878,293.38202,0,
0,NewMedia0,137785,2228.71167,6168473768878,0.83525,0.54864,2228.40332,0.30835,4700,1,0.47832,0.53030,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,1.03497,0,0.21404,0.60218,17.07426,1.01845,1,0,0.00000,11,1.35442,0,3.49754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.23816,57.98260,0,
0,NewMedia0,137802,2228.98535,6168476506018,0.36281,0.67600,2228.77515,0.21021,4701,1,0.77831,0.68311,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,0.96800,0,0.22580,0.60540,18.24523,0.98452,1,0,0.00000,11,1.35442,0,3.53777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1834.90894,188.62256,0,
0,NewMedia0,137822,2229.30908,6168479742259,0.78273,0.69721,2229.05005,0.25903,4702,1,0.47081,0.77893,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,1.00104,0,0.21679,0.60876,18.63994,0.98452,1,0,0.00000,11,1.35442,0,3.23819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1613.14355,358.37256,0,
0,NewMedia0,137854,2229.82642,6168484916264,0.46852,0.79764,2229.37476,0.45166,4703,1,0.53646,0.81216,1,0.43854,0.50787,0, ,0,160.1,0.00306,0.11691,6.85921,0.95059,0,0.21891,0.60876,18.22560,0.95059,1,0,0.00000,11,1.35442,0,3.21573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1225.91211,190.19232,0,
0,NewMedia0,137913,2230.78076,6168494459923,0.59386,0.79764,2229.84277,0.93799,4704,1,0.56253,0.58921,1,0.44193,0.51435,0, ,0,160.1,0.00306,0.11691,6.85921,0.94379,0,0.23411,0.59821,18.76208,0.95059,1,0,0.00000,11,1.35442,0,3.20896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.30566,0.00000,0,
0,NewMedia0,137957,2231.49243,6168501576573,0.41252,0.32260,2230.84546,0.64697,4705,1,0.39448,0.33954,1,0.44193,0.51435,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.95059,0,0.22313,0.59228,19.20562,0.95059,1,0,0.00000,11,1.35442,0,3.36066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1240.06067,124.16247,0,
0,NewMedia0,137983,2231.91309,6168505783291,0.40526,0.35039,2231.50879,0.40430,4706,1,0.43560,0.20206,1,0.44193,0.51435,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.95059,0,0.19688,0.58593,18.99982,0.95059,1,0,0.00000,11,1.35442,0,3.71288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.18432,245.08812,0,
0,NewMedia0,138000,2232.18799,6168508530860,0.53916,0.19657,2231.97778,0.21021,4707,1,0.62009,0.18168,1,0.58828,0.51481,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01393,0,0.20103,0.58970,19.00903,1.01393,1,0,0.00000,11,1.35442,0,3.44679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,612.18298,32.86980,0,
0,NewMedia0,138009,2232.33374,6168509987925,0.61607,0.20396,2232.20435,0.12939,4708,1,0.62581,0.22297,0,0.58854,0.51528,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01393,0,0.19757,0.58819,19.03154,1.01393,0,380,0.00000,11,1.35442,0,3.42286,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.76529,356.90625,0,
0,NewMedia0,138046,2232.93213,6168515972659,0.58675,0.19881,2232.49536,0.43677,4709,1,0.65696,0.24319,1,0.55833,0.24954,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01393,0,0.20114,0.59149,19.08417,1.01393,1,0,0.00000,12,1.35442,0,3.57674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.13707,174.35739,0,
0,NewMedia0,138084,2233.54663,6168522117059,0.62487,0.22686,2232.94824,0.59839,4710,1,0.57715,0.23535,1,0.61224,0.25556,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01393,0,0.20137,0.59088,20.41960,1.01393,1,0,0.00000,12,1.35442,0,3.58645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.42432,337.51501,0,
0,NewMedia0,138125,2234.20996,6168528750116,0.57726,0.22368,2233.56299,0.64697,4711,1,0.63087,0.46046,1,0.57474,0.24398,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.00104,0,0.19969,0.59587,20.39258,0.98452,1,0,0.00000,12,1.35442,0,3.50308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.95125,177.84836,0,
0,NewMedia0,138181,2235.11572,6168537809446,0.65847,0.46584,2234.27466,0.84106,4712,1,0.64981,0.49516,0,0.61432,0.45046,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01393,0,0.16931,0.57302,6.72262,1.01393,0,0,0.00000,12,1.35442,0,1.95562,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,608.97101,300.80295,0,
0,NewMedia0,138230,2235.90820,6168545734315,0.63965,0.43733,2235.32593,0.58228,4713,1,0.64733,0.46426,1,0.63776,0.49583,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.97414,0,0.20248,0.59741,19.14572,0.96643,1,0,0.00000,13,1.35442,0,3.20590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.94774,139.56505,0,
0,NewMedia0,138260,2236.39355,6168550586292,0.59708,0.44142,2235.92456,0.46899,4714,1,0.58061,0.38236,1,0.57135,0.49259,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01393,0,0.19734,0.59592,19.67513,1.01393,1,0,0.00000,13,1.35442,0,3.36824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.70729,183.09343,0,
0,NewMedia0,138278,2236.68457,6168553497375,0.61739,0.45461,2236.40967,0.27490,4715,1,0.66221,0.47049,1,0.61432,0.49630,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,1.01393,0,0.20137,0.59776,20.45004,1.01393,1,0,0.00000,13,1.35442,0,3.35234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.03143,339.93243,0,
0,NewMedia0,138301,2237.05640,6168557216436,0.66206,0.48989,2236.70093,0.35547,4716,1,0.66566,0.74751,1,0.63724,0.50463,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.98997,0,0.20461,0.60561,20.06938,0.98226,1,0,0.00000,13,1.35442,0,3.48717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.69855,336.04642,0,
0,NewMedia0,138340,2237.68726,6168563524206,0.65848,0.76543,2237.12158,0.56567,4717,1,0.66684,0.70913,1,0.64766,0.74907,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.98997,0,0.20065,0.60330,19.07972,0.98226,1,0,0.00000,13,1.35442,0,3.28507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,595.32501,268.67679,0,
0,NewMedia0,138375,2238.25366,6168569188250,0.65526,0.74230,2237.70435,0.54932,4718,1,0.59109,0.71921,1,0.65000,0.74907,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.95830,0,0.20957,0.59627,18.78967,0.95060,1,0,0.00000,13,1.35442,0,3.36495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.46814,103.90074,0,
0,NewMedia0,138389,2238.47998,6168571451399,0.58310,0.59440,2238.26978,0.21021,4719,1,0.54897,0.33626,1,0.65000,0.74907,0, ,0,NOTRIAL,0.00306,0.11691,6.85921,0.95060,0,0.22146,0.58700,20.38745,0.95060,1,0,0.00000,13,1.35442,0,3.45284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.89313,130.93748,0,
0,NewMedia0,138411,2238.83594,6168575012043,0.52209,0.31928,2238.54468,0.29126,4720,1,0.46486,0.31431,1,0.65000,0.74907,0, ,0,FIX_CROS,0.00306,0.11691,6.85921,1.00580,0,0.20308,0.58633,20.53073,0.99810,1,0,0.00000,13,1.35442,0,3.50013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,638.77246,111.51614,0,
0,NewMedia0,138440,2239.30493,6168579701873,0.50273,0.42814,2238.85181,0.45312,4721,1,0.48733,0.45237,1,0.65000,0.74907,0, ,0,FIX_CROS,0.00306,0.11691,6.85921,0.97414,0,0.19803,0.59319,20.55675,0.96643,1,0,0.00000,13,1.35442,0,3.50804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.61002,252.45483,0,
0,NewMedia0,138478,2239.91968,6168585847786,0.49646,0.45310,2239.32153,0.59814,4722,1,0.29983,0.33246,1,0.62813,0.72407,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.18567,0.59045,19.20592,0.95060,1,0,0.00000,12,1.35442,0,3.65780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.04550,245.93526,0,
0,NewMedia0,138496,2240.21094,6168588760096,0.20715,0.22992,2239.98413,0.22681,4723,1,0.18881,0.13927,1,0.62813,0.72407,0, ,0,160.2,0.00306,0.11691,6.85921,1.08631,0,0.18503,0.58815,19.59225,1.08631,1,0,0.00000,12,1.35442,0,3.51835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1211.03308,156.54279,0,
0,NewMedia0,138512,2240.46948,6168591346391,0.23492,0.14340,2240.22729,0.24219,4724,1,0.26808,0.14662,1,0.62813,0.72407,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.18856,0.58882,19.21824,1.01393,1,0,0.00000,12,1.35442,0,3.58414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.16676,60.29064,0,
0,NewMedia0,138541,2240.93848,6168596036352,0.22899,0.14857,2240.48560,0.45288,4725,1,0.29336,0.18552,1,0.62813,0.72407,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.18803,0.58791,19.32180,1.01393,1,0,0.00000,12,1.35442,0,3.48385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.36204,206.12378,0,
0,NewMedia0,138546,2241.01929,6168596844866,0.28067,0.16853,2240.95483,0.06445,4726,1,0.30245,0.17593,0,0.62813,0.72407,0, ,0,160.2,0.00306,0.11691,6.85921,1.07750,0,0.18860,0.58803,18.73414,1.08631,0,382,0.00000,12,1.35442,0,3.54872,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.08035,347.74292,0,
0,NewMedia0,138575,2241.48853,6168601535702,0.35363,0.10297,2241.18115,0.30737,4727,1,0.41309,0.10802,1,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.04083,0,0.19965,0.58793,17.69011,1.03202,1,0,0.00000,13,1.35442,0,3.57699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.92126,26.81423,0,
0,NewMedia0,138580,2241.56934,6168602344184,0.39476,0.10992,2241.50464,0.06470,4728,1,0.40903,0.12676,0,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.19886,0.58860,17.69734,1.01393,0,0,0.00000,13,1.35442,0,3.24459,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.65105,354.57037,0,
0,NewMedia0,138609,2242.03833,6168607036008,0.47757,0.13876,2241.77979,0.25854,4729,1,0.48791,0.18497,1,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.00580,0,0.19819,0.58883,17.73885,0.99810,1,0,0.00000,14,1.35442,0,3.30746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.03467,348.91611,0,
0,NewMedia0,138638,2242.50757,6168611726971,0.52202,0.16044,2242.05469,0.45288,4730,1,0.59130,0.12954,1,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.03586,0,0.20019,0.58980,18.39606,1.05238,1,0,0.00000,14,1.35442,0,3.49373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.99527,344.65820,0,
0,NewMedia0,138659,2242.84717,6168615123980,0.60303,0.19295,2242.52368,0.32349,4731,1,0.61926,0.23469,1,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,0.99039,0,0.20312,0.59052,19.01689,0.99810,1,0,0.00000,14,1.35442,0,3.48958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.90579,347.27948,0,
0,NewMedia0,138690,2243.34863,6168620137622,0.70805,0.20165,2242.86353,0.48511,4732,1,0.75840,0.20660,1,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.00581,0,0.20696,0.57940,17.37684,0.99810,1,0,0.00000,14,1.35442,0,3.35075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.71445,357.33206,0,
0,NewMedia0,138709,2243.65576,6168623209719,0.70847,0.27560,2243.36475,0.29102,4733,1,0.32604,0.27939,1,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.18790,0.58010,21.08738,0.95060,1,0,0.00000,14,1.35442,0,3.71261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.74010,270.57840,0,
0,NewMedia0,138756,2244.41602,6168630811220,0.20161,0.24672,2243.72070,0.69531,4734,1,0.24123,0.18264,1,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.07703,0,0.18735,0.58353,20.05187,1.06822,1,0,0.00000,14,1.35442,0,3.55869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1947.34167,178.16428,0,
0,NewMedia0,138773,2244.69092,6168633560552,0.30452,0.22188,2244.43237,0.25854,4735,1,0.35198,0.16993,1,0.62786,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.05941,0,0.19214,0.58561,19.37515,1.06822,1,0,0.00000,14,1.35442,0,3.62697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.80026,7.73200,0,
0,NewMedia0,138792,2244.99878,6168636639320,0.37977,0.20499,2244.70752,0.29126,4736,1,0.41119,0.22832,1,0.62760,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.00581,0,0.19794,0.58799,19.33375,0.99810,1,0,0.00000,14,1.35442,0,3.39160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.25400,7.19575,0,
0,NewMedia0,138810,2245.28955,6168639546188,0.46918,0.25127,2245.01440,0.27515,4737,1,0.53356,0.28111,1,0.62760,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,0.96801,0,0.20159,0.58810,19.10853,0.98453,1,0,0.00000,14,1.35442,0,3.42154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.59103,343.76663,0,
0,NewMedia0,138829,2245.59692,6168642621290,0.52731,0.21634,2245.30542,0.29150,4738,1,0.56403,0.27914,1,0.62760,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,0.97456,0,0.20359,0.58913,18.85161,0.98226,1,0,0.00000,14,1.35442,0,3.50442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.62555,18.67539,0,
0,NewMedia0,138847,2245.88794,6168645530514,0.59411,0.23939,2245.61304,0.27490,4739,1,0.62706,0.28871,0,0.62760,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.19786,0.59456,10.41965,1.01393,0,0,0.00000,14,1.35442,0,2.40136,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.29901,349.01569,0,
0,NewMedia0,138877,2246.37329,6168650383739,0.75114,0.25422,2246.09839,0.27490,4740,1,0.77847,0.30098,1,0.62760,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.05893,0,0.20428,0.58947,16.40265,1.05012,1,0,0.00000,15,1.35442,0,3.12721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,603.84558,356.95914,0,
0,NewMedia0,138896,2246.68091,6168653460244,0.76236,0.31786,2246.38940,0.29150,4741,1,0.51570,0.15723,1,0.62760,0.72361,0, ,0,160.2,0.00306,0.11691,6.85921,1.08631,0,0.19420,0.59113,18.52398,1.08631,1,0,0.00000,15,1.35442,0,3.48482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.05626,287.40253,0,
0,NewMedia0,138932,2247.26294,6168659280251,0.22107,0.35389,2246.74512,0.51782,4742,1,0.21447,0.35234,1,0.62786,0.72500,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.18805,0.59302,19.91361,1.01393,1,0,0.00000,14,1.35442,0,3.43594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2080.01001,182.14426,0,
0,NewMedia0,138961,2247.73169,6168663969236,0.25342,0.36070,2247.27881,0.45288,4743,1,0.29234,0.35658,1,0.62786,0.72500,0, ,0,160.2,0.00306,0.11691,6.85921,0.97456,0,0.19189,0.59276,19.48372,0.98227,1,0,0.00000,14,1.35442,0,3.43384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.09186,353.24695,0,
0,NewMedia0,138992,2248.23340,6168668986273,0.31671,0.36439,2247.74805,0.48535,4744,1,0.35699,0.36288,1,0.62917,0.72593,0, ,0,160.2,0.00306,0.11691,6.85921,0.97414,0,0.19256,0.59259,19.74113,0.96643,1,0,0.00000,14,1.35442,0,3.41178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.16423,358.12164,0,
0,NewMedia0,139019,2248.67017,6168673352496,0.33814,0.34811,2248.24951,0.42065,4745,1,0.32225,0.37829,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,0.97414,0,0.18931,0.59244,19.60804,0.96643,1,0,0.00000,14,1.35442,0,3.43330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.48975,23.13804,0,
0,NewMedia0,139060,2249.33325,6168679984592,0.33145,0.35057,2248.68604,0.64722,4746,1,0.37590,0.32889,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.18482,0.59255,19.56221,1.01393,1,0,0.00000,14,1.35442,0,3.39588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.23347,191.68613,0,
0,NewMedia0,139080,2249.65649,6168683216914,0.40746,0.36009,2249.34937,0.30713,4747,1,0.43193,0.42077,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.18619,0.59305,19.95890,0.95060,1,0,0.00000,14,1.35442,0,3.32556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.60187,355.97009,0,
0,NewMedia0,139100,2249.98022,6168686452942,0.49741,0.34400,2249.67310,0.30713,4748,1,0.54517,0.36361,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.19032,0.59220,19.41631,1.01393,1,0,0.00000,14,1.35442,0,3.42006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.15213,5.74566,0,
0,NewMedia0,139123,2250.35205,6168690172283,0.58182,0.37628,2249.99658,0.35547,4749,1,0.60980,0.88283,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,1.04131,0,0.19245,0.59501,9.30814,1.05012,1,0,0.00000,14,1.35442,0,2.39097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.54898,347.86005,0,
0,NewMedia0,139136,2250.56250,6168692275686,0.64504,0.37746,2250.36841,0.19409,4750,1,0.63962,0.35372,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.19477,0.59079,18.75068,1.01393,1,0,0.00000,14,1.35442,0,3.31802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.77803,359.39847,0,
0,NewMedia0,139153,2250.83740,6168695025517,0.69436,0.33986,2250.57861,0.25879,4751,1,0.75326,0.30109,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,1.11791,0,0.20041,0.59158,18.12641,1.12807,1,0,0.00000,14,1.35442,0,3.16947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.06844,23.21119,0,
0,NewMedia0,139176,2251.20947,6168698746358,0.76584,0.33050,2250.85352,0.35596,4752,1,0.80096,0.35521,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,1.08631,0,0.20479,0.59261,17.29616,1.08631,1,0,0.00000,14,1.35442,0,3.37236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.22672,4.21262,0,
0,NewMedia0,139189,2251.41968,6168700849288,0.62190,0.36452,2251.22559,0.19409,4753,1,0.17941,0.50278,1,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,1.00194,0,0.17873,0.59567,17.52851,1.01846,1,0,0.00000,14,1.35442,0,3.27290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,557.59277,187.57285,0,
0,NewMedia0,139214,2251.82446,6168704895854,0.20557,0.50121,2251.48462,0.33984,4754,1,0.31807,0.82269,0,0.62943,0.72639,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.18175,0.59667,13.07055,1.01393,0,385,0.00000,14,1.35442,0,2.87988,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1625.74231,190.46353,0,
0,NewMedia0,139250,2252.40625,6168710713942,0.30276,0.48325,2251.98560,0.42065,4755,1,0.34077,0.51357,1,0.63021,0.72685,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.18625,0.59532,17.13125,0.95060,1,0,0.00000,15,1.35442,0,3.01170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.22040,5.93435,0,
0,NewMedia0,139268,2252.69775,6168713629097,0.38005,0.49099,2252.42261,0.27515,4756,1,0.45354,0.50570,1,0.63021,0.72685,0, ,0,160.2,0.00306,0.11691,6.85921,0.95060,0,0.18997,0.59506,17.84384,0.95060,1,0,0.00000,15,1.35442,0,3.02747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.26410,356.77591,0,
0,NewMedia0,139292,2253.08569,6168717509623,0.45149,0.46676,2252.71436,0.37134,4757,1,0.57480,0.48790,1,0.63151,0.72778,0, ,0,160.2,0.00306,0.11691,6.85921,0.97414,0,0.19175,0.59506,18.06367,0.96643,1,0,0.00000,14,1.35442,0,3.20521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.27753,10.80114,0,
0,NewMedia0,139309,2253.36084,6168720259252,0.60292,0.47671,2253.10205,0.25879,4758,1,0.66767,0.46397,1,0.63151,0.72778,0, ,0,160.2,0.00306,0.11691,6.85921,1.01393,0,0.19282,0.59482,18.17485,1.01393,1,0,0.00000,14,1.35442,0,3.07754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,581.88824,357.88330,0,
