text;attention
381;4.754668643228867e-09
meters,;4.116190800510219e-09
or;2.3627892616930657e-09
1,250;4.36050674075317e-09
feet,;4.321150017637066e-09
is;4.036229294549683e-09
the;1.807647431623695e-09
height;2.4304471120460372e-09
of;2.5762494375441455e-09
the;2.5824028708884067e-09
Empire;2.5158927780799476e-09
State;2.1281461177056198e-09
Building.;0.9999999049968454
If;2.597834961705282e-09
you;1.9712252156609615e-09
also;2.5237824638354483e-09
account;2.9213855199223756e-09
for;2.4906278756923914e-09
the;3.000400732828508e-09
antenna,;4.6352372650795135e-09
it;2.4298189096786466e-09
brings;2.6428678002781595e-09
up;2.4987209211498545e-09
the;3.311665412783599e-09
total;3.1720077262514744e-09
height;2.466365425682456e-09
to;3.3258821092063713e-09
443;3.6045172622399096e-09
meters,;4.121865100640735e-09
or;2.392895739347074e-09
1,454;4.701964231388505e-09
feet;2.20176934782001e-09
