text;attention
381;1.4751142251862337e-08
meters,;1.8624282395036922e-08
or;8.154413885131929e-09
1,250;1.5401742864064512e-08
feet,;3.055793986106553e-08
is;1.5952371890067643e-08
the;8.232418968566444e-09
height;9.511744880453639e-09
of;1.256565323408507e-08
the;1.2137661468067244e-08
Empire;9.0748940128623e-09
State;8.421720790149784e-09
Building.;0.9999996141987703
If;1.1039593578221239e-08
you;7.936537028543956e-09
also;8.521789017905111e-09
account;7.877816180567091e-09
for;8.786484999884808e-09
the;1.237454072375642e-08
antenna,;2.1118548864650684e-08
it;9.26711867632512e-09
brings;7.927927143672593e-09
up;8.774854702170184e-09
the;1.2942089460537286e-08
total;9.69599728679652e-09
height;9.484839832858698e-09
to;1.2821127483733669e-08
443;9.958622606679759e-09
meters,;3.270635604248747e-08
or;8.577400986715127e-09
1,454;1.4690011975289041e-08
feet;7.913586687806967e-09
