text;attention
381;3.007503053317249e-08
meters,;0.0133667333120281
or;2.313114828011373e-08
1,250;4.850103740142903e-08
feet,;4.417753574150173e-08
is;3.003380186446231e-08
the;2.369567419644743e-08
height;3.142039629918108e-08
of;2.5718288622299607e-08
the;2.6619485144092905e-08
Empire;2.7116735989775312e-08
State;2.4474252589018902e-08
Building.;0.9866323576527292
If;2.821543568631593e-08
you;2.8225549987855172e-08
also;2.5132351222085927e-08
account;3.119053268303484e-08
for;2.59046130268923e-08
the;2.6822415523136204e-08
antenna,;4.307800919490947e-08
it;2.619272387505826e-08
brings;2.9327925476142633e-08
up;2.901033136687749e-08
the;2.7729873391026397e-08
total;2.8565951181309775e-08
height;2.9507212499596737e-08
to;2.5530558268119482e-08
443;2.9731317114914364e-08
meters,;4.242015926458366e-08
or;2.4093602022273254e-08
1,454;4.737635075735364e-08
feet;2.6016943570856517e-08
