text;attention
The;1.0523229401245199e-07
official;8.183035685825018e-08
national;9.092979361438075e-08
language;9.491949406977076e-08
of;8.141701938319269e-08
Costa;8.051957913759324e-08
Rica;9.131392618554855e-08
is;7.360583299352367e-08
Spanish;7.594298476561741e-08
and;6.297407630077775e-08
has;6.915735620823144e-08
been;6.146749687827289e-08
since;7.970063724632744e-08
the;5.762483105568591e-08
Spanish;6.230701623339769e-08
colonisation;9.85189889996606e-08
of;5.288799346211848e-08
the;5.641820354215169e-08
country;6.484548034966532e-08
in;5.157144570096148e-08
the;4.93924760811093e-08
16th;8.036050274979112e-08
century,;9.436462375077898e-08
however,;1.486049400610329e-07
there;6.973165246128172e-08
are;7.28359504561e-08
also;7.538057102102703e-08
five;8.27911720494976e-08
indigenous;9.179640481097283e-08
languages;9.172280993023749e-08
spoken;7.98394068297948e-08
in;8.696737594859055e-08
Costa;6.934345100296296e-08
Rica;8.453047113316213e-08
as;6.65314952319001e-08
part;5.2697032735800636e-08
of;5.441720922244889e-08
the;6.209350771864533e-08
Chibcha;1.8785152531065053e-07
language;8.567860195843643e-08
"family;";1.597668188912208e-07
Cabecar;1.3571705116419418e-07
language,;1.305832932245061e-07
Bribri;1.1918108990395366e-07
language,;1.0310502813010734e-07
Maleku;1.430412113767918e-07
language,;1.0485011703661389e-07
Buglere;1.1922107649588632e-07
language,;9.766281053003709e-08
and;6.850565895180945e-08
Guaymi;1.6343849145145243e-07
language.;0.0010424933563709718
Costa;8.7092812394235e-08
Rica,;1.3613560000791568e-07
like;8.02148136959974e-08
other;6.816843895047068e-08
countries,;1.1616912739178393e-07
has;8.596894185609965e-08
attracted;1.2599135982856926e-07
a;6.375053849386227e-08
large;5.783639632458095e-08
number;5.235280560182748e-08
of;6.447795837014405e-08
immigrants;1.183252282356127e-07
over;5.6275987555848034e-08
the;5.4848812627742486e-08
years.;0.5372473676543542
This;7.065567995516284e-08
has;5.990919765062133e-08
resulted;6.658999350196573e-08
in;7.083156892781477e-08
English,;1.4165239804313025e-07
as;4.815597448749135e-08
well;4.885984470943833e-08
as;6.190494424861269e-08
French,;1.0315831142178892e-07
Portuguese,;8.644481684294998e-08
and;5.408707096241113e-08
German,;1.7817872184191117e-07
being;7.501361805875111e-08
spoken;1.0324792787270104e-07
by;6.664867827430364e-08
a;6.657084151079687e-08
portion;6.726823414484829e-08
of;5.780053121244644e-08
the;6.68146599912486e-08
population.;0.461702952398805
