text;attention
The;0.00782307897612944
official;0.007850565160263933
national;0.007574341454271182
language;0.010794338558430702
of;0.0070840474293343714
Costa;0.00602978245964374
Rica;0.010102484855238078
is;0.01002153205738437
Spanish;0.008023772452874504
and;0.009559302843942599
has;0.008830959652048073
been;0.007712563166319898
since;0.008569189200808933
the;0.007674603920099532
Spanish;0.007908425397466716
colonisation;0.017867285791436618
of;0.007819079214954689
the;0.007339302267916902
country;0.008844599902261342
in;0.008015126454178128
the;0.007683681732648374
16th;0.010683591747083374
century,;0.018787672207733128
however,;0.01597455100781353
there;0.008941883179640838
are;0.009513357817906937
also;0.008188432042369726
five;0.008401377179398005
indigenous;0.008638463686664283
languages;0.009395637509296837
spoken;0.008756482009363499
in;0.00852243474651529
Costa;0.006107567371137258
Rica;0.009862017587508784
as;0.007557163271612718
part;0.008596243545197666
of;0.007022349003167678
the;0.00941965845563989
Chibcha;0.020063077520490646
language;0.007125267092275075
"family;";0.023606596103289173
Cabecar;0.01865367778938964
language,;0.016765024404962133
Bribri;0.01565421058225452
language,;0.01707199570828283
Maleku;0.021400598534422464
language,;0.018292420157144735
Buglere;0.02248322443019251
language,;0.014932429788765298
and;0.009569772561765477
Guaymi;0.018412784314535125
language.;0.038581660288075394
Costa;0.006372154365563196
Rica,;0.020469404235533784
like;0.009376474588216093
other;0.007503438588855946
countries,;0.022535504976624775
has;0.010226997807394793
attracted;0.008425321075074321
a;0.007659110008778901
large;0.008524488235674657
number;0.008412247215975976
of;0.006403049844592179
immigrants;0.008747087668965495
over;0.008228180360421136
the;0.007190926401713479
years.;0.028844415054181307
This;0.00990878296689769
has;0.007943528410100683
resulted;0.007784019023265817
in;0.007371776742926242
English,;0.018679501033117704
as;0.006324138298484336
well;0.007620923247602796
as;0.00684665574222316
French,;0.017419123370002444
Portuguese,;0.014569841367688385
and;0.008429041102409593
German,;0.018793414466457076
being;0.008204196683335071
spoken;0.009673012826519133
by;0.007677316115645714
a;0.007067725069753761
portion;0.00898849322385131
of;0.006259066054194311
the;0.0072508659981183375
population.;0.03416009323829385
