text;attention
The;5.3065776526551185e-11
official;4.8354682409478806e-11
national;4.300454761209346e-11
language;5.2711852613197035e-11
of;4.1499563090960075e-11
Costa;4.271432583617237e-11
Rica;4.380168077233123e-11
is;4.7698951917551215e-11
Spanish;4.387025441022333e-11
and;4.8070507883022125e-11
has;4.6782733524979384e-11
been;5.2219340493408235e-11
since;6.716818564493435e-11
the;5.277716541806188e-11
Spanish;6.317892476135712e-11
colonisation;6.938745062442366e-11
of;3.991374650019486e-11
the;3.9681539902820905e-11
country;4.185381820413615e-11
in;4.203258800368462e-11
the;4.151617579730119e-11
16th;5.42740111249812e-11
century,;6.30398655053199e-11
however,;7.934777264970208e-11
there;4.552649573597208e-11
are;4.8261291175222954e-11
also;5.150108475844425e-11
five;4.9548107830722954e-11
indigenous;4.964672192858661e-11
languages;4.97726700374055e-11
spoken;5.062909938316761e-11
in;4.188838755989969e-11
Costa;4.1794843102050115e-11
Rica;4.2123300673764643e-11
as;4.581617885316481e-11
part;4.171435139436739e-11
of;4.258805313634141e-11
the;4.438712380960393e-11
Chibcha;9.225119404185539e-11
language;4.3409301430849784e-11
"family;";7.274197425366812e-11
Cabecar;9.996241037115384e-11
language,;6.863445983392539e-11
Bribri;9.710137650487178e-11
language,;5.982126559193031e-11
Maleku;8.464227957736829e-11
language,;5.951853174085813e-11
Buglere;9.72764961880694e-11
language,;5.1943731939571005e-11
and;4.526957747382199e-11
Guaymi;9.345853206838148e-11
language.;0.31846065072504065
Costa;4.9384213077339885e-11
Rica,;5.6425155888225864e-11
like;4.5059466060443825e-11
other;3.897886757148182e-11
countries,;5.780591131276561e-11
has;5.688038824346644e-11
attracted;5.427753494477093e-11
a;4.682438807135522e-11
large;4.5269763655323676e-11
number;4.245344058785707e-11
of;4.4762947769947376e-11
immigrants;5.362967366867965e-11
over;4.129823964680882e-11
the;4.071567984056474e-11
years.;0.3507405142389526
This;5.25186384751914e-11
has;4.5621192568233037e-11
resulted;5.7678793437400166e-11
in;6.579263849455919e-11
English,;7.170475296264892e-11
as;4.584809046826291e-11
well;3.9904174372374266e-11
as;4.226416561467527e-11
French,;5.5875034829146525e-11
Portuguese,;4.843394267078517e-11
and;4.093315530656572e-11
German,;5.419700769509131e-11
being;6.239221880361438e-11
spoken;5.365697779173458e-11
by;4.8396943298055284e-11
a;4.6466949083906234e-11
portion;5.095152498900185e-11
of;4.31932782752501e-11
the;4.075448777883216e-11
population.;0.3307988305664628
