text;attention
A;2.9751044511335164e-12
common;4.4193669896955904e-12
example;3.273231748887918e-12
of;3.143675548514819e-12
a;3.793426051672355e-12
two-variable;3.1156471942901924e-11
linear;5.338074107378175e-12
equation;3.2212146751143685e-11
can;2.9546978377391456e-12
be;2.682284417758112e-12
seen;3.3926158590382243e-12
in;3.1207054921067855e-12
the;3.1406328843796273e-12
relationship;6.6538112300267004e-12
between;3.3349841886682113e-12
hours;4.874213077762201e-12
worked;6.876587776020526e-12
and;3.3000604107189733e-12
money;3.0867371974074175e-12
earned.;0.03303326611478757
If;3.471068308818465e-12
you;1.0765188767454514e-11
earn;4.029012444655852e-12
$10;5.4317290551002735e-12
per;2.624922531391189e-12
hour,;3.0101407782918276e-09
then;2.871375713947916e-12
y;3.8095510468429984e-12
=;3.151948176515407e-12
10x;4.2406759059232745e-12
represents;3.518211401176132e-12
the;2.8666999292840995e-12
total;3.4109287201693706e-12
amount;2.7576178490134773e-12
of;2.7984949724007067e-12
money;3.162373042269466e-12
earned;3.5507743502733605e-12
after;3.6043767961910233e-12
x;4.456976857685886e-12
hours.;4.975200243282819e-12
The;3.140173257482834e-12
y-intercept;8.966633997596029e-12
represents;3.020003630857077e-12
the;2.605602823454666e-12
amount;2.8548838358117444e-12
earned;3.1273032975219827e-12
when;2.846026215135536e-12
no;3.4908211230514065e-12
hours;3.0150452935705503e-12
have;3.5946075367713116e-12
been;2.703570632180303e-12
worked;3.7661857607938755e-12
(0;4.190683438711756e-12
in;2.6457900379409004e-12
this;2.8362894530149254e-12
case).;6.449501107251329e-12
The;3.2114547007096417e-12
x-intercept;6.492824624393254e-12
represents;3.038266350414296e-12
the;2.838102185845739e-12
number;2.7786810773541066e-12
of;2.58555212486479e-12
hours;3.2043285798846666e-12
worked;3.81768189581731e-12
when;2.8787589014691555e-12
no;2.9117312464907413e-12
money;3.0312088751629902e-12
has;3.061041560341792e-12
been;2.644608093662013e-12
earned;2.8320458166862507e-12
(also;4.4589105923979084e-12
0;3.27938277512653e-12
in;2.6909706390046263e-12
this;2.7218481713981837e-12
case).;3.819627763136729e-08
The;3.1478838670601655e-12
slope;7.989997857100798e-12
represents;3.538662744826385e-12
the;3.3047477280248718e-12
rate;3.448136372529097e-12
of;2.968376631279732e-12
change;3.948297624183684e-12
in;2.8381588986677152e-12
money;3.274761200908168e-12
earned;3.1628576926485175e-12
for;2.718766806885972e-12
each;2.952954870276628e-12
hour;3.1002889376253672e-12
worked;5.111542326850119e-12
(10;3.835604095804562e-12
in;2.6555336155867922e-12
this;2.7869712635711223e-12
case).;0.9669666922950539
