text;attention
Welcome;3.9808400639804304e-17
to;3.6682558962326104e-17
the;3.5953655960013325e-17
Harry;4.5405712783397907e-17
Potter;1.4615409389507366e-16
Adventure;5.07981731466183e-17
Game!;4.746434337621577e-17
You;3.912837929557167e-17
start;4.113367779339958e-17
with;4.071851320743546e-17
100;7.545735234076858e-17
health;5.3006339643480683e-17
and;3.582058355356e-17
must;4.1682893836217674e-17
navigate;4.8132118078249576e-17
through;3.9209695938479863e-17
a;3.605345922183634e-17
series;3.785804792074811e-17
of;3.832766713867436e-17
challenges;5.1760963133161365e-17
to;3.581897321082851e-17
achieve;3.7606566722198146e-17
your;3.5484247018260646e-17
goal.;0.9999999999999962
You;3.8771341748036416e-17
are;3.614013464534345e-17
standing;4.141564256699789e-17
in;3.79537682624805e-17
front;3.666071681052594e-17
of;3.8093294901808935e-17
Hogwarts;1.6098446526095227e-16
School;3.700042688535442e-17
of;3.977823464933863e-17
Witchcraft;4.7131354786733424e-17
and;3.565473853996982e-17
Wizardry.;5.10952345365257e-17
The;3.90205963493728e-17
front;3.7033112345000784e-17
gates;4.511180408833497e-17
are;3.6846221890795306e-17
locked,;5.727039692858878e-17
and;3.534990989524194e-17
you;3.6363696060849065e-17
must;3.8232489015897323e-17
find;3.727133322222075e-17
a;3.7272523433731416e-17
way;3.837461335768409e-17
to;3.489153116854864e-17
enter.;4.240374492759242e-17
Option;4.2641694347157516e-17
A:;5.070597616840637e-17
Use;4.142635258506547e-17
Alohomora;7.360337630143049e-17
spell;4.289650640513619e-17
to;3.749352644064047e-17
open;3.814252411951691e-17
the;3.6682038590703735e-17
gates.;4.2171347850084126e-17
Option;3.89382270918845e-17
B:;4.258085209958428e-17
Try;3.893271534643215e-17
to;3.6543362328108413e-17
climb;4.3905370080092576e-17
over;3.6133953926902075e-17
the;3.60968245719629e-17
gates.;3.9427674337662727e-17
Option;3.6788213915558544e-17
C:;3.931503119068178e-17
Knock;4.221203576140058e-17
on;3.565523982221909e-17
the;3.5367502874631204e-17
gates;3.8262682948325204e-17
and;3.579443151962186e-17
wait;3.601111694729501e-17
for;3.467080871362196e-17
someone;3.6246775202763666e-17
to;3.555143327123906e-17
open;3.39683525638084e-17
them.;3.778756971228278e-17
Option;3.589416211467086e-17
D:;3.8266202698046806e-17
Fly;3.773085131722177e-17
over;3.522627314771161e-17
the;3.4565584924277735e-17
gates;3.4638702563001285e-17
on;3.535137114299583e-17
a;3.662146060936866e-17
broomstick.;4.462076132584066e-17
What;3.6875323772560065e-17
do;3.441288293178709e-17
you;3.483095232244581e-17
choose?;3.777888564415505e-17
(Please;3.96908249364698e-17
enter;3.816188764360267e-17
A,;3.963458994613926e-17
B,;3.67804021194921e-17
C;3.405964827013883e-17
or;3.37036584441446e-17
D);3.460340903684113e-17
