text;attention
Welcome;1.5415912423016142e-17
to;1.2968608033478783e-17
the;1.0666765163084606e-17
Harry;1.1687736529973899e-17
Potter;2.139072520683819e-17
Adventure;1.6911003003568645e-17
Game!;3.61069201948552e-17
You;1.0868978656524766e-17
start;1.232262225603221e-17
with;1.2972650624347963e-17
100;1.3758160028967961e-17
health;1.3715340020160752e-17
and;1.1638279121970718e-17
must;1.243442630837471e-17
navigate;1.3276027451870552e-17
through;1.1240739597505948e-17
a;1.0113788080026485e-17
series;1.0014088833668409e-17
of;9.969412623871287e-18
challenges;1.2750518390334183e-17
to;1.032916023962225e-17
achieve;1.0279616286308319e-17
your;9.605766864227178e-18
goal.;0.9999999999999989
You;1.1785903676194541e-17
are;9.85162305327518e-18
standing;1.1146351002338182e-17
in;1.0105448521070999e-17
front;1.029920159954976e-17
of;1.0619264967715387e-17
Hogwarts;1.6991672478310174e-17
School;1.1684590563602582e-17
of;1.0436682741129803e-17
Witchcraft;1.44800506391155e-17
and;1.2770387266791724e-17
Wizardry.;1.7314423844894827e-17
The;1.0384769971202447e-17
front;9.684506121143697e-18
gates;1.2524229883499424e-17
are;1.0006937856133847e-17
locked,;1.3334172880336556e-17
and;9.982035746521467e-18
you;9.910114315961058e-18
must;1.0085848406339649e-17
find;1.077664894026946e-17
a;9.561576058174172e-18
way;1.0758388297378824e-17
to;1.0331157345097834e-17
enter.;1.495237685700064e-17
Option;1.0660155485637068e-17
A:;2.053412978509147e-17
Use;1.2161634306856198e-17
Alohomora;1.662013908140737e-17
spell;1.1125075479412055e-17
to;1.2428297030332055e-17
open;1.0492406043134487e-17
the;9.790991489099723e-18
gates.;1.6991935297428008e-17
Option;1.0715842832388359e-17
B:;1.5402360144987268e-17
Try;1.1007419492859278e-17
to;1.0673181246744386e-17
climb;1.1149407127737869e-17
over;1.0717145089689939e-17
the;9.727285174842352e-18
gates.;1.524383820645238e-17
Option;1.0167251961370791e-17
C:;1.3357070419556459e-17
Knock;1.108102830143421e-17
on;1.1122104000233389e-17
the;9.523497067562512e-18
gates;1.0449312740682938e-17
and;1.0899681042939187e-17
wait;1.0552014248953379e-17
for;9.759461398393503e-18
someone;9.942648252691183e-18
to;9.722150883245888e-18
open;9.646969746514195e-18
them.;1.130464391277847e-17
Option;9.77276163631831e-18
D:;1.1670313329314612e-17
Fly;1.0875670652205023e-17
over;1.1285335780831059e-17
the;9.566872812626295e-18
gates;9.505781587624951e-18
on;1.0127373653319283e-17
a;9.764950932001889e-18
broomstick.;1.1645042145977455e-17
What;1.0182638279361907e-17
do;9.401498083093668e-18
you;9.40184692172888e-18
choose?;1.1308602266578224e-17
(Please;1.2232532330848042e-17
enter;1.0908537389311875e-17
A,;1.1236504988499025e-17
B,;1.0377605036431373e-17
C;9.298773055593494e-18
or;9.722272793240696e-18
D);9.244591830908371e-18
