text;attention
Welcome;1.6005525256968693e-12
to;9.963900234657724e-13
the;8.735873141575825e-13
Harry;1.0794767773549892e-12
Potter;5.6037753011365166e-12
Adventure;1.7346415178893018e-12
Game!;4.143753231165918e-12
You;1.127800193685336e-12
start;1.0816308684100698e-12
with;1.0179592194805412e-12
100;2.1173560480490997e-12
health;1.7371096530779942e-12
and;1.1173060690350253e-12
must;1.2216196422540107e-12
navigate;1.229839279389471e-12
through;1.0386900522721352e-12
a;9.163309925245713e-13
series;9.223048720571755e-13
of;9.059366046901043e-13
challenges;1.830926299535723e-12
to;9.47651507547093e-13
achieve;8.961089430212383e-13
your;8.185342711367755e-13
goal.;0.9999999998730449
You;1.8709951408184604e-12
are;9.111956264997226e-13
standing;1.5069492327000399e-12
in;9.422295193959366e-13
front;1.1147644069404217e-12
of;1.1076021374062267e-12
Hogwarts;6.456542450015087e-12
School;1.0149690912307162e-12
of;9.522295222628444e-13
Witchcraft;1.3124089130638165e-12
and;8.091439609205264e-13
Wizardry.;2.6416011197534662e-12
The;1.024225383108925e-12
front;1.028436325999089e-12
gates;1.6500497536131997e-12
are;8.299201756016857e-13
locked,;3.2877491886094107e-12
and;9.08663998106763e-13
you;1.0644169311204243e-12
must;9.546886088972234e-13
find;1.0100409198629678e-12
a;8.387270751654829e-13
way;1.0319039300825557e-12
to;8.453563212050911e-13
enter.;2.420311822791241e-12
Option;1.163358595606961e-12
A:;1.7023196367670717e-12
Use;1.089837994540073e-12
Alohomora;2.799355024572626e-12
spell;1.1444562129146117e-12
to;1.0175391008083792e-12
open;9.747702941458157e-13
the;8.775169736956661e-13
gates.;2.0868358955836573e-12
Option;1.0580820482468941e-12
B:;1.621777172097017e-12
Try;9.45695439808404e-13
to;9.163087088215387e-13
climb;1.2578255992324307e-12
over;1.0366043020024844e-12
the;8.142476752982475e-13
gates.;1.595015310316483e-12
Option;9.535712443957858e-13
C:;1.4018889305651914e-12
Knock;1.0666257771330539e-12
on;1.130923583976097e-12
the;8.387525839863749e-13
gates;1.0264796986394568e-12
and;9.265185785676881e-13
wait;8.775432307404154e-13
for;8.072150644472044e-13
someone;8.563845012536961e-13
to;7.988061639947533e-13
open;7.989988335864933e-13
them.;1.4468677733842606e-12
Option;8.492932276716618e-13
D:;1.2817903218640146e-12
Fly;1.1736962793871697e-12
over;9.528925363750065e-13
the;7.994786409881119e-13
gates;8.312352108647787e-13
on;8.513401539082393e-13
a;8.116579591871037e-13
broomstick.;1.3485072152757646e-12
What;1.0172288927383887e-12
do;7.715507606958018e-13
you;8.172064861766059e-13
choose?;1.0730534329792087e-12
(Please;1.1566824110378798e-12
enter;9.844983770080267e-13
A,;1.2736387317422535e-12
B,;9.937841604667515e-13
C;8.086557199641274e-13
or;7.877097419291561e-13
D);8.445223025740479e-13
