text;attention
Welcome;3.457762017275745e-15
to;2.813848551542292e-15
the;2.6444107765370262e-15
Harry;3.4775411920964664e-15
Potter;6.419113264715827e-15
Adventure;3.3380897284738506e-15
Game!;5.2124469131302824e-15
You;2.618800134166959e-15
start;2.942484424367489e-15
with;3.3570932049078296e-15
100;5.243844738111979e-15
health;3.042567710895997e-15
and;2.4566938031655397e-15
must;3.1884574854498166e-15
navigate;3.539610999946694e-15
through;2.97759657122719e-15
a;2.5024505675660282e-15
series;2.5653349710924407e-15
of;2.447218967731252e-15
challenges;3.229016911673443e-15
to;2.5007745967510998e-15
achieve;2.7355243231407952e-15
your;2.3844759240223276e-15
goal.;0.9999999999997093
You;2.628239168770561e-15
are;2.431406802911662e-15
standing;2.685970215007205e-15
in;2.7812400324205595e-15
front;2.4952003188357217e-15
of;3.1663046376832423e-15
Hogwarts;8.728512617665433e-15
School;2.5939688753134314e-15
of;2.663251556743052e-15
Witchcraft;3.403948014142468e-15
and;2.457677609445747e-15
Wizardry.;4.75522357350404e-15
The;3.1690638877810253e-15
front;2.4812456411985675e-15
gates;2.9991617991057296e-15
are;2.3825881745620196e-15
locked,;2.9978514103461977e-15
and;2.593569928198008e-15
you;2.396901524897052e-15
must;2.667388173770614e-15
find;2.610440461428301e-15
a;2.451064852689239e-15
way;2.6150872172959025e-15
to;2.340718762086301e-15
enter.;3.9571181657544045e-15
Option;4.4993564732146615e-15
A:;4.995611585192372e-15
Use;3.0434954635367236e-15
Alohomora;5.4435456185961335e-15
spell;2.8594476605556618e-15
to;2.4985457234623167e-15
open;2.755858852914832e-15
the;2.505894972991971e-15
gates.;4.0500945608185184e-15
Option;3.129586655570352e-15
B:;3.574570499979793e-15
Try;2.5775174154330134e-15
to;2.4197097333572726e-15
climb;2.7805355164978252e-15
over;2.451532985287196e-15
the;2.3522286829013162e-15
gates.;3.274660471561143e-15
Option;2.484982548107687e-15
C:;3.1427717099167133e-15
Knock;2.817309514740346e-15
on;2.5018026359329993e-15
the;2.3096464838189185e-15
gates;2.3776090187493365e-15
and;2.3063860251918753e-15
wait;2.3467412794849402e-15
for;2.3870021979480836e-15
someone;2.357858403409366e-15
to;2.2822776964734803e-15
open;2.301365768811504e-15
them.;3.1436188905581213e-15
Option;2.5137618091874687e-15
D:;2.7441746665435998e-15
Fly;2.632262253736974e-15
over;2.3116450832407294e-15
the;2.244137752043802e-15
gates;2.325548929929917e-15
on;2.4835656994297567e-15
a;2.3365138522540567e-15
broomstick.;3.4253268316030712e-15
What;2.437709567654009e-15
do;2.3098350418425225e-15
you;2.2646379976116467e-15
choose?;2.9064413439793135e-15
(Please;2.9329033001649786e-15
enter;2.626488463775388e-15
A,;3.008162144131347e-15
B,;2.5317259209081846e-15
C;2.3411043684771333e-15
or;2.2205776823769183e-15
D);2.3880224845027155e-15
