text;attention
Welcome;4.658815089948472e-22
to;3.7537169453938857e-22
the;3.564773740806963e-22
Harry;4.1007946367910937e-22
Potter;4.3188538298681065e-22
Adventure;4.286953026933583e-22
Game!;4.433080803146435e-22
You;3.642579011373425e-22
start;3.8901632850922696e-22
with;3.6677405734293807e-22
100;5.14432975294293e-22
health;3.510535802024519e-22
and;3.4077258608194827e-22
must;3.560515748702854e-22
navigate;3.824662796049562e-22
through;3.4428437127798356e-22
a;3.3811250060697075e-22
series;3.6202294154855353e-22
of;3.3995480207065776e-22
challenges;3.8202491834811935e-22
to;3.2813294031968096e-22
achieve;3.4024408151765658e-22
your;3.2294441377387824e-22
goal.;1.0
You;3.5822224272529794e-22
are;3.3178368490690575e-22
standing;3.792820488371942e-22
in;3.274590253503248e-22
front;3.385717380369666e-22
of;3.202719569519382e-22
Hogwarts;4.50896587714681e-22
School;3.660210817505903e-22
of;3.2856419433274796e-22
Witchcraft;4.112617044138862e-22
and;3.262427225173057e-22
Wizardry.;4.1790773607274825e-22
The;3.3726879352753518e-22
front;3.363398363578903e-22
gates;3.528986943386121e-22
are;3.23655413145693e-22
locked,;3.7754883638286625e-22
and;3.2721405047123217e-22
you;3.262028129023917e-22
must;3.3449553480848094e-22
find;3.3709260848300166e-22
a;3.1862594713412723e-22
way;3.341414456635893e-22
to;3.118662379609764e-22
enter.;3.56962369219275e-22
Option;3.5633334373022025e-22
A:;3.6424140079934313e-22
Use;3.360638716494433e-22
Alohomora;3.999626254452685e-22
spell;3.463082807615196e-22
to;3.183173504522151e-22
open;3.2638721329978195e-22
the;3.1509235187714e-22
gates.;3.517569889045102e-22
Option;3.4549371714281115e-22
B:;3.5788343131900736e-22
Try;3.45170449783807e-22
to;3.204137269285381e-22
climb;3.6516853613003965e-22
over;3.192799969238616e-22
the;3.128056380446238e-22
gates.;3.481422685563043e-22
Option;3.454612846424782e-22
C:;3.6225924921537122e-22
Knock;3.965078150192898e-22
on;3.2075937482449465e-22
the;3.143860283775709e-22
gates;3.1885349057462356e-22
and;3.2038412139494844e-22
wait;3.425603562382074e-22
for;3.2164376566217583e-22
someone;3.267732691687991e-22
to;3.118641955368525e-22
open;3.1473056245633033e-22
them.;3.371203394886791e-22
Option;3.396296977875765e-22
D:;3.543731460367728e-22
Fly;3.596505387565547e-22
over;3.2498842301341872e-22
the;3.1677745435722488e-22
gates;3.181425391559722e-22
on;3.1683635448304637e-22
a;3.150696723272626e-22
broomstick.;4.32022511858424e-22
What;3.4156316708099526e-22
do;3.2247691066752924e-22
you;3.1512464388427564e-22
choose?;3.408892443051874e-22
(Please;3.691616530048634e-22
enter;3.3190208425790874e-22
A,;3.606977227174459e-22
B,;3.4655872657580316e-22
C;3.170902245885426e-22
or;3.1293153702982023e-22
D);3.106041468097268e-22
