text;attention
Welcome;6.811569758579524e-19
to;5.632182300686077e-19
the;4.545339682080378e-19
Harry;5.135536991403375e-19
Potter;7.852895509157842e-19
Adventure;7.006245279484237e-19
Game!;1.4139971851827585e-18
You;4.950392413076643e-19
start;5.625349328821843e-19
with;6.01336839925592e-19
100;6.61214192564314e-19
health;5.536403459343313e-19
and;4.712486250658455e-19
must;5.283591070189705e-19
navigate;5.895997915156832e-19
through;5.10111509036445e-19
a;4.426588418146744e-19
series;4.685579825913592e-19
of;4.648674871583988e-19
challenges;5.847174052035333e-19
to;4.554893525740599e-19
achieve;4.815617205472896e-19
your;4.378447066399705e-19
goal.;1.0
You;5.283923485639623e-19
are;4.700475305672551e-19
standing;5.326643883491085e-19
in;4.6182324473953405e-19
front;4.66873398838616e-19
of;4.653677725251425e-19
Hogwarts;8.143865475771382e-19
School;5.271818707709095e-19
of;4.779527596484352e-19
Witchcraft;5.856673362692171e-19
and;4.679013337345709e-19
Wizardry.;6.084535568401053e-19
The;4.383090589804321e-19
front;4.685206370513289e-19
gates;5.786895878922702e-19
are;4.483509942882865e-19
locked,;5.413716226166777e-19
and;4.437187018434043e-19
you;4.477963410768727e-19
must;4.838027925769677e-19
find;4.791156503929127e-19
a;4.2119700163012424e-19
way;4.559750404797683e-19
to;4.275419914175791e-19
enter.;5.20226608791361e-19
Option;5.504340101747827e-19
A:;6.317660612375107e-19
Use;4.929866743788625e-19
Alohomora;5.907161856801393e-19
spell;5.201454131321146e-19
to;4.590105259146145e-19
open;4.697179909221197e-19
the;4.234581831047278e-19
gates.;5.1795657122215575e-19
Option;4.931047987046475e-19
B:;5.250845022931302e-19
Try;4.84480811676689e-19
to;4.621290380461759e-19
climb;5.130157812904235e-19
over;4.518591458418596e-19
the;4.157241388031628e-19
gates.;4.872610304820524e-19
Option;4.747982685809504e-19
C:;5.14135813649488e-19
Knock;5.486132939502161e-19
on;4.855589453426818e-19
the;4.1407247032496574e-19
gates;4.554398756967016e-19
and;4.34056886644824e-19
wait;4.7344225977005175e-19
for;4.400299910961804e-19
someone;4.523825530756869e-19
to;4.354210989773781e-19
open;4.331110558060091e-19
them.;4.5320878736280065e-19
Option;4.685318913669715e-19
D:;4.861937374011928e-19
Fly;4.963763519988573e-19
over;4.637137845160474e-19
the;4.175789961101871e-19
gates;4.313097294441258e-19
on;4.228309747314801e-19
a;4.175661625827885e-19
broomstick.;5.161268464625126e-19
What;4.444013985216477e-19
do;4.2828243025660745e-19
you;4.2637825321238665e-19
choose?;4.843851145155675e-19
(Please;5.098744164347681e-19
enter;5.444447159711939e-19
A,;4.845963418953263e-19
B,;4.622725768632052e-19
C;4.1683480776194133e-19
or;4.2086910037430993e-19
D);4.099479283757591e-19
