text;attention
Both;1.78126620979132e-17
ChatGPT;1.9556195808314897e-16
and;1.4152504826332606e-17
InstructGPT;4.290624392272697e-17
are;1.349586159840586e-17
Transformer-based;2.5928021879404628e-17
generative;1.761882212755221e-17
text;1.2445471467562928e-17
models;1.5619375951072118e-17
created;1.2563035117852826e-17
by;1.125425299338116e-17
OpenAl.;0.9999999999999982
However,;2.0365466113079602e-17
while;1.2857296746368944e-17
ChatGPT;7.192802289530381e-17
was;1.16318930664283e-17
released;1.3444461816939642e-17
in;1.0877339513305352e-17
early;1.1128379316172913e-17
2023,;3.8157601150721555e-16
InstructGPT;2.4722629267318566e-17
is;1.1056686885938342e-17
a;1.0700712010958198e-17
year;1.0870487260404755e-17
older.;1.7523156121268662e-17
Both;1.2469058803109157e-17
models;1.3328317144668936e-17
were;1.1245628731327484e-17
trained;1.4498190087541396e-17
using;1.2438707647211954e-17
Reinforcement;2.0975566587229687e-17
Learning;1.2440986378064838e-17
with;1.1872014587816951e-17
Human;1.5150507686363457e-17
Feedback;1.7006658010640938e-17
(RLHF);1.9670281924712257e-17
to;1.2308807997440246e-17
improve;1.2648965922279132e-17
their;1.1535679592101479e-17
capabilities;1.277659758076525e-17
in;1.1544328636731004e-17
specific;1.1404801489066751e-17
task;1.2469622915159122e-17
categories.;2.1148071147672157e-17
InstructGPT;2.5703890562238928e-17
was;1.1240260641252314e-17
trained;1.2597727241780271e-17
to;1.2270819572062875e-17
follow;1.2065104286997364e-17
instructions;1.6089196763935564e-17
provided;1.1553634061506558e-17
by;1.1214907899256512e-17
the;1.0373669888379434e-17
user,;1.5403677721010166e-17
and;1.1246332056892624e-17
served;1.1650182516359967e-17
as;1.1315539391968289e-17
a;1.091938021842819e-17
predecessor;1.5718953196335515e-17
to;1.1591158646140928e-17
ChatGPT.;2.306494362296698e-17
ChatGPT;1.6235924232843583e-17
was;1.1181449649156485e-17
trained;1.1636891033362271e-17
to;1.2785985541725404e-17
be;1.0658337934980706e-17
a;1.0799425723939632e-17
More;1.1294302767224978e-17
general;1.1840083470546649e-17
chatbot;1.4499437987518204e-17
with;1.1202650689905721e-17
a;1.0269698112473319e-17
wider;1.0765033377222623e-17
range;1.0868442499835207e-17
of;1.0666242716475414e-17
capabilities,;1.2219546021876514e-17
ranging;1.2469011283966047e-17
from;1.1782532798930764e-17
following;1.147765108758529e-17
instructions;1.1141371716006848e-17
to;1.3062079104542427e-17
do;1.0527681028846377e-17
tasks;1.0569517622025694e-17
to;1.2187473143121951e-17
answering;1.197069184937267e-17
questions,;1.1914599185564068e-17
holding;1.1744580477132462e-17
conversations,;1.1832647916722944e-17
and;1.0609457392054208e-17
telling;1.089891421378035e-17
jokes.;1.0977780266955563e-17
