text;attention
Both;8.582723120628893e-15
ChatGPT;9.6815441825005e-14
and;7.423343185272586e-15
InstructGPT;2.8278107584066518e-14
are;7.343218122690467e-15
Transformer-based;1.7873961521479222e-14
generative;9.829347050076485e-15
text;6.372587659176851e-15
models;7.203729527046856e-15
created;7.804206478758919e-15
by;6.470345089581117e-15
OpenAl.;0.9999999999910603
However,;8.184695645590823e-15
while;6.542913339178465e-15
ChatGPT;2.960932001640364e-14
was;6.425569592182666e-15
released;7.097469071850901e-15
in;6.779710129046615e-15
early;6.668518219614481e-15
2023,;8.199757512700237e-12
InstructGPT;1.0374567214104946e-14
is;6.0304921527679625e-15
a;5.69831998794191e-15
year;5.7490118021898514e-15
older.;8.738287396961383e-15
Both;6.0720897956566175e-15
models;6.075447032635298e-15
were;5.94079710262053e-15
trained;6.909309256975799e-15
using;7.16958388046638e-15
Reinforcement;1.2636299892574849e-14
Learning;6.184481913048535e-15
with;7.027447935787617e-15
Human;8.473755219037623e-15
Feedback;1.0271086641742633e-14
(RLHF);1.0508541765463308e-14
to;6.000831477200677e-15
improve;6.055036007324402e-15
their;5.807659340899717e-15
capabilities;5.9222515760924336e-15
in;5.851409005613422e-15
specific;5.720478691863215e-15
task;5.830784280064726e-15
categories.;7.683031322467193e-15
InstructGPT;1.0577438873883993e-14
was;5.739249441791876e-15
trained;6.186730558593588e-15
to;5.880296685583643e-15
follow;6.497206559200131e-15
instructions;6.131429056384983e-15
provided;5.924517169922674e-15
by;5.9632284998184026e-15
the;5.505981410037599e-15
user,;6.3697811481814655e-15
and;5.688303418455078e-15
served;5.968395045730132e-15
as;5.613190377776465e-15
a;5.5488988365106246e-15
predecessor;6.9951839532196075e-15
to;5.637530347452914e-15
ChatGPT.;1.1806225366185757e-14
ChatGPT;8.499460027468704e-15
was;5.525977810258075e-15
trained;5.795996228637259e-15
to;6.239554976273616e-15
be;5.9233236267353705e-15
a;5.689301582412536e-15
More;5.92045960998463e-15
general;5.9696053208022215e-15
chatbot;7.607099021944484e-15
with;5.9022039496542056e-15
a;5.491141156423976e-15
wider;5.622282582134274e-15
range;5.967202266142839e-15
of;5.488482814610167e-15
capabilities,;6.336927924325144e-15
ranging;6.182521605706289e-15
from;5.984038634693519e-15
following;5.821021974773124e-15
instructions;5.72699465859781e-15
to;5.936741662583272e-15
do;5.590342311737981e-15
tasks;5.805414558559971e-15
to;5.6334663128178414e-15
answering;5.755397233775596e-15
questions,;6.096298893605767e-15
holding;6.32401891187506e-15
conversations,;6.350247410392639e-15
and;5.325276158236865e-15
telling;5.526336510124926e-15
jokes.;5.984367599781042e-15
