text;attention
Both;1.106147751921884e-13
ChatGPT;6.169507061226871e-13
and;9.78440179500501e-14
InstructGPT;4.141108836656743e-13
are;9.330778180316989e-14
Transformer-based;2.6292767168876636e-13
generative;1.214442177087953e-13
text;7.42368567776386e-14
models;9.181956452586073e-14
created;7.538886230320835e-14
by;6.828876267024273e-14
OpenAl.;0.9999999999885152
However,;2.665443031907505e-13
while;6.768833172831955e-14
ChatGPT;5.276620275417044e-13
was;6.67423408246792e-14
released;6.900950539145772e-14
in;4.934766748125746e-14
early;5.0766357029472974e-14
2023,;3.1418043518968034e-12
InstructGPT;2.685145657172967e-13
is;6.03506190754206e-14
a;5.034074732396676e-14
year;5.101000596122212e-14
older.;1.4332146197955229e-13
Both;8.692990752724032e-14
models;8.412286859671249e-14
were;5.8511145756743e-14
trained;8.398939860213186e-14
using;6.46674353539961e-14
Reinforcement;1.0084513623725706e-13
Learning;6.914778850010514e-14
with;6.492228947661185e-14
Human;6.8913286651895e-14
Feedback;1.026494533501792e-13
(RLHF);1.2451257816554295e-13
to;6.497971560937784e-14
improve;5.5542356730780404e-14
their;5.792538919206027e-14
capabilities;6.43107865117429e-14
in;5.218710231539726e-14
specific;5.809080701542709e-14
task;6.546944535974117e-14
categories.;1.1775499861840316e-13
InstructGPT;2.2418925279603458e-13
was;6.656080841228697e-14
trained;6.17713317182426e-14
to;7.503264196165665e-14
follow;5.853706214377604e-14
instructions;1.0406768064935438e-13
provided;5.847585382072396e-14
by;5.1644582543922544e-14
the;4.659429177354464e-14
user,;1.3794001330457186e-13
and;6.1469333407365e-14
served;5.264504289459052e-14
as;5.5361410968413576e-14
a;5.091783119380028e-14
predecessor;1.0143697875156208e-13
to;5.213119447730258e-14
ChatGPT.;1.902107849848726e-13
ChatGPT;1.1054906014688775e-13
was;6.022436450196549e-14
trained;5.54448092766407e-14
to;5.774284726411694e-14
be;5.007194084911581e-14
a;5.0857515661623854e-14
More;5.415728504360405e-14
general;6.722137446866764e-14
chatbot;8.248073260456749e-14
with;6.698425010067676e-14
a;4.842897590385706e-14
wider;4.970539397283503e-14
range;5.0597335540821315e-14
of;4.950874850081683e-14
capabilities,;6.53186360891027e-14
ranging;5.539060041766472e-14
from;5.81530750143538e-14
following;5.877468724861699e-14
instructions;6.598157961660564e-14
to;6.109901879137247e-14
do;5.021646175743518e-14
tasks;5.3884275226431605e-14
to;5.69704719045837e-14
answering;5.5100872585605384e-14
questions,;6.031976183733486e-14
holding;5.113029104026225e-14
conversations,;6.274700368771677e-14
and;4.6392529545922604e-14
telling;4.714264224617289e-14
jokes.;4.732437313339497e-14
