text;attention
Both;3.616863376396403e-18
ChatGPT;2.2034753244777184e-17
and;3.296436370906505e-18
InstructGPT;8.569358223691004e-18
are;3.202871745852996e-18
Transformer-based;6.023226128220769e-18
generative;4.680406057148715e-18
text;3.173326079486832e-18
models;3.781793725608573e-18
created;3.1014294183339076e-18
by;2.9361179163740347e-18
OpenAl.;0.9999999999999996
However,;3.667888364278611e-18
while;3.0925178254845917e-18
ChatGPT;1.3398984927924092e-17
was;2.9925534183037683e-18
released;3.4348153961109867e-18
in;3.1927901486866065e-18
early;3.2306411211719594e-18
2023,;3.0424954367031647e-16
InstructGPT;4.680089362697701e-18
is;2.6891515124762636e-18
a;2.725838066045868e-18
year;2.9033826968346182e-18
older.;3.434321569375477e-18
Both;2.9636227013646215e-18
models;2.901781773056193e-18
were;2.7888032704238474e-18
trained;3.536698790604929e-18
using;2.9936377926817993e-18
Reinforcement;4.089497809926452e-18
Learning;2.808347950707616e-18
with;2.7856963130485073e-18
Human;3.3906349419411857e-18
Feedback;3.509408161080587e-18
(RLHF);3.9103698414938744e-18
to;2.8201455973507172e-18
improve;2.826073173548762e-18
their;2.7834716373054036e-18
capabilities;2.933503131471281e-18
in;2.8578800572358197e-18
specific;2.948608882316396e-18
task;2.8172138018928944e-18
categories.;3.292389197063842e-18
InstructGPT;4.723358928255025e-18
was;2.7224819062567966e-18
trained;2.9849700515016508e-18
to;2.8663377238871298e-18
follow;2.9454638747613395e-18
instructions;3.479234521420134e-18
provided;2.944798038327536e-18
by;2.6471128052844957e-18
the;2.63822446996866e-18
user,;2.9408441508725277e-18
and;2.6465835844507113e-18
served;2.841758030279203e-18
as;2.6390891548599277e-18
a;2.7868226892319384e-18
predecessor;3.784267506391416e-18
to;2.7188464687178223e-18
ChatGPT.;4.409277804900808e-18
ChatGPT;3.480887733977568e-18
was;2.637640978148619e-18
trained;2.8091854050868422e-18
to;2.9270721550631035e-18
be;2.666320860055632e-18
a;2.6938898269050997e-18
More;2.9306221817362478e-18
general;2.986326718189988e-18
chatbot;3.3979259628059705e-18
with;2.6377987979081254e-18
a;2.5731953155520293e-18
wider;2.7399921966203525e-18
range;2.7341345149399706e-18
of;2.661172451997179e-18
capabilities,;3.0657666953301816e-18
ranging;2.85075339917276e-18
from;2.851069060839644e-18
following;2.7614717904376053e-18
instructions;2.9007762300682826e-18
to;2.9316897502966305e-18
do;2.6917782979903266e-18
tasks;2.7112027066484325e-18
to;2.866647913474439e-18
answering;2.801365598445619e-18
questions,;2.9821487264554396e-18
holding;2.899077641864794e-18
conversations,;3.187485202463597e-18
and;2.580302464560565e-18
telling;2.7065261744060884e-18
jokes.;2.6884581924528346e-18
