text;attention
Both;7.586563162073177e-20
ChatGPT;1.999991785213822e-19
and;7.202450022779114e-20
InstructGPT;1.0393826385568967e-19
are;7.35069605965759e-20
Transformer-based;1.2569589748376315e-19
generative;5.43147944617792e-20
text;4.275226808111617e-20
models;4.8655642564676076e-20
created;5.146588877931444e-20
by;4.5692432227886435e-20
OpenAl.;1.0
However,;9.408446606625681e-20
while;4.838207932912996e-20
ChatGPT;8.964579530673628e-20
was;4.871532844703391e-20
released;5.089417867437468e-20
in;3.9786886398584033e-20
early;3.932841261631131e-20
2023,;1.3644661567395136e-19
InstructGPT;7.507342037497857e-20
is;4.433629171184714e-20
a;3.857740142756724e-20
year;3.8129400809052455e-20
older.;7.205889532577587e-20
Both;4.1730770842398907e-20
models;4.514952663248495e-20
were;4.1054380529852874e-20
trained;4.5851906887252556e-20
using;5.331637831959036e-20
Reinforcement;6.21161435364387e-20
Learning;4.4681034686962827e-20
with;5.1642161648317026e-20
Human;4.171139579325141e-20
Feedback;5.0068493008110884e-20
(RLHF);6.779167620439158e-20
to;4.398675682152538e-20
improve;4.154287243903666e-20
their;3.839907047485183e-20
capabilities;4.0663935399372704e-20
in;3.936446994881351e-20
specific;3.922821615593562e-20
task;4.1037089163503874e-20
categories.;5.808995362876283e-20
InstructGPT;5.597538057715555e-20
was;4.197737280672293e-20
trained;4.3527409518337974e-20
to;4.4801361206284155e-20
follow;4.762770924051898e-20
instructions;4.690249786815558e-20
provided;4.1758845026469244e-20
by;3.993674060721215e-20
the;3.652292841504875e-20
user,;4.871648193956432e-20
and;4.0045442946933666e-20
served;4.2917039514871926e-20
as;4.155552810246986e-20
a;3.842501234865129e-20
predecessor;4.740266204489366e-20
to;4.1967660986247763e-20
ChatGPT.;6.28660424423484e-20
ChatGPT;4.917450285743863e-20
was;3.89756664239509e-20
trained;4.0298389392882543e-20
to;4.0006466338475065e-20
be;3.9067494244484497e-20
a;3.775079313911372e-20
More;4.001171363345247e-20
general;4.436874540271248e-20
chatbot;5.039626629049431e-20
with;4.304643578778537e-20
a;3.6909930675035066e-20
wider;3.937142090516038e-20
range;3.823425860699656e-20
of;3.883951522882941e-20
capabilities,;4.569727142933145e-20
ranging;3.93715482149022e-20
from;3.959888089466231e-20
following;4.2695191378171335e-20
instructions;4.0520050799801785e-20
to;4.636440543047508e-20
do;3.934089898719531e-20
tasks;3.927715942376249e-20
to;4.1530869807026483e-20
answering;3.9398054616333675e-20
questions,;4.4129940874887075e-20
holding;4.0239735150083836e-20
conversations,;4.109657510841532e-20
and;3.690154645232959e-20
telling;3.6649400066153533e-20
jokes.;3.667097453237735e-20
