text;attention
Both;1.3496016319499737e-18
ChatGPT;9.48985425524219e-18
and;1.1480258630644916e-18
InstructGPT;3.1937111204021057e-18
are;1.0704344944389703e-18
Transformer-based;1.5114399494067475e-18
generative;1.2513122351899539e-18
text;1.0000120606995606e-18
models;1.227047369051744e-18
created;1.0128035165266301e-18
by;9.841124384761353e-19
OpenAl.;1.0
However,;1.2220690273703847e-18
while;1.0058349874715373e-18
ChatGPT;2.797895641834808e-18
was;9.901184446722336e-19
released;1.1783804256847445e-18
in;1.0747684087892224e-18
early;1.046379632499324e-18
2023,;1.0271480902702657e-16
InstructGPT;1.8519463261248623e-18
is;9.67622117887381e-19
a;9.58735046807725e-19
year;9.70248927475687e-19
older.;1.2709629906360223e-18
Both;9.596964727656569e-19
models;1.0069791705444228e-18
were;9.60325067995037e-19
trained;1.1548633193958384e-18
using;1.0636396926992505e-18
Reinforcement;1.7095882956006956e-18
Learning;1.1024228114687995e-18
with;1.0029080448543559e-18
Human;1.2212816151067006e-18
Feedback;1.1965353916423322e-18
(RLHF);1.5023543851135563e-18
to;9.48992592968324e-19
improve;1.0461268031808133e-18
their;9.522535398937122e-19
capabilities;9.99424777652931e-19
in;9.88135419351622e-19
specific;9.517356650851215e-19
task;9.954550949928782e-19
categories.;1.2210731507216576e-18
InstructGPT;1.941087292907171e-18
was;9.382880932347787e-19
trained;1.046402070018679e-18
to;9.926015608039318e-19
follow;1.075075626091458e-18
instructions;1.1677813725093438e-18
provided;9.679422081320071e-19
by;9.89258701822607e-19
the;9.180713752908163e-19
user,;1.1262905914570637e-18
and;9.212816091752047e-19
served;9.960903763837201e-19
as;9.580108710677086e-19
a;9.353395251492633e-19
predecessor;1.1263018193652193e-18
to;9.67331329339586e-19
ChatGPT.;1.4931792705538292e-18
ChatGPT;1.1432124129269557e-18
was;9.246116274751986e-19
trained;9.783786290803822e-19
to;9.920768217189409e-19
be;9.586208492032581e-19
a;9.518838781750264e-19
More;1.0225211070417953e-18
general;1.000792480064177e-18
chatbot;1.1465925658162869e-18
with;9.744893536671224e-19
a;9.257780839641631e-19
wider;9.62190477633397e-19
range;1.0269977910103323e-18
of;9.498347785594945e-19
capabilities,;1.0893576871676422e-18
ranging;9.941044190527327e-19
from;1.0480592688679228e-18
following;1.021102529514046e-18
instructions;9.780376060557223e-19
to;1.043284273544245e-18
do;9.512412541928507e-19
tasks;9.75259853168852e-19
to;9.9762631554939e-19
answering;1.0261813088873352e-18
questions,;1.0566390071140359e-18
holding;1.0744334209855638e-18
conversations,;1.1247411991773956e-18
and;9.149918597191656e-19
telling;9.753983141650698e-19
jokes.;9.654362564742509e-19
