text;attention
Both;9.633418999303894e-19
ChatGPT;2.1077753533627787e-18
and;7.125264600268157e-19
InstructGPT;2.3274493891452983e-18
are;7.497498078480886e-19
Transformer-based;1.760138947027876e-18
generative;6.421651842983225e-19
text;5.205295125569525e-19
models;5.916689633618684e-19
created;6.33126988797588e-19
by;5.374682181797016e-19
OpenAl.;1.0
However,;1.1781046023626454e-18
while;6.062224548746919e-19
ChatGPT;1.3490978340237122e-18
was;6.192633721982198e-19
released;6.587902515954188e-19
in;4.648547034350547e-19
early;4.610947516973196e-19
2023,;2.7626775998677693e-18
InstructGPT;1.2595401662675567e-18
is;5.929963541310608e-19
a;4.837238580207178e-19
year;4.406963673448163e-19
older.;8.455170228231165e-19
Both;5.8339814043621455e-19
models;5.898769319299714e-19
were;5.295902960192634e-19
trained;5.864356215221013e-19
using;5.672805047601096e-19
Reinforcement;6.767413544421571e-19
Learning;5.393246042535847e-19
with;5.746037993776494e-19
Human;5.262316009607477e-19
Feedback;5.677828921048362e-19
(RLHF);8.003906620920121e-19
to;5.681371664380217e-19
improve;5.185998849366873e-19
their;4.626838696584817e-19
capabilities;5.175799773623294e-19
in;4.729793466005552e-19
specific;4.766314334382306e-19
task;5.03023087597556e-19
categories.;8.459347007571013e-19
InstructGPT;9.523784527747544e-19
was;5.471369256278076e-19
trained;5.45330199271705e-19
to;5.2950423820009975e-19
follow;5.16412706546009e-19
instructions;5.78745804916893e-19
provided;4.830279536007958e-19
by;4.603429387989922e-19
the;4.392203673358343e-19
user,;5.913053922348712e-19
and;4.885424933170571e-19
served;5.032250528572549e-19
as;4.763126014637052e-19
a;4.442690441738635e-19
predecessor;5.579139641198739e-19
to;4.9554793875323495e-19
ChatGPT.;9.171940989618928e-19
ChatGPT;6.836739246581669e-19
was;4.805194343914247e-19
trained;4.880400127108271e-19
to;4.757751969573467e-19
be;4.619841773029283e-19
a;4.533000324439797e-19
More;4.997838401815816e-19
general;5.443244885723591e-19
chatbot;6.158302925741401e-19
with;5.481698868220522e-19
a;4.361067357144282e-19
wider;4.702182517310788e-19
range;4.588731829669833e-19
of;4.53784511737156e-19
capabilities,;5.439161522564494e-19
ranging;4.884439923121917e-19
from;4.724954993430647e-19
following;5.157773475945249e-19
instructions;5.053250516985762e-19
to;5.468594198218807e-19
do;4.661219017327988e-19
tasks;4.687017512539392e-19
to;4.762793077348453e-19
answering;5.063303170545964e-19
questions,;5.271500525340962e-19
holding;4.70138871411216e-19
conversations,;5.106904618741686e-19
and;4.332829206294327e-19
telling;4.42057408250887e-19
jokes.;4.492582579241283e-19
