text;attention
Both;1.219942783020733e-15
ChatGPT;7.873578889272953e-15
and;1.0596055651114218e-15
InstructGPT;4.989555214164272e-15
are;1.011065246895318e-15
Transformer-based;3.228219437666808e-15
generative;1.4816714828244547e-15
text;8.587793492116713e-16
models;9.188024822746656e-16
created;9.943431558755442e-16
by;8.926747438966211e-16
OpenAl.;0.9999999999994162
However,;1.2544149752601597e-15
while;9.444340025678035e-16
ChatGPT;4.450138912484297e-15
was;8.376181928915993e-16
released;9.053879696188032e-16
in;8.775171642260737e-16
early;8.412372690336208e-16
2023,;4.8439712434873e-13
InstructGPT;1.7682420417738034e-15
is;7.761884973284794e-16
a;7.950129915704034e-16
year;8.090842989980199e-16
older.;1.6074357184481476e-15
Both;8.102713999899116e-16
models;7.830605043252308e-16
were;7.859168551520188e-16
trained;8.86028234243599e-16
using;9.902867412004991e-16
Reinforcement;2.237983892740808e-15
Learning;8.311347457764389e-16
with;1.0002901649031613e-15
Human;1.1235243470564564e-15
Feedback;1.034243918398377e-15
(RLHF);1.3990651845536173e-15
to;8.342854074664269e-16
improve;8.749824748427382e-16
their;8.316452707314369e-16
capabilities;7.898133881176979e-16
in;8.40294658189481e-16
specific;7.6904383458728e-16
task;7.72612474950852e-16
categories.;1.166070633770316e-15
InstructGPT;1.8185243559249988e-15
was;7.7961477122789305e-16
trained;8.059327163720429e-16
to;8.380522740374329e-16
follow;8.299036484501094e-16
instructions;7.979393013823815e-16
provided;7.624711885683763e-16
by;7.783307505607159e-16
the;7.536970569935275e-16
user,;7.936911976802369e-16
and;7.652745244671304e-16
served;7.905383581495541e-16
as;7.476815119889363e-16
a;8.124248505465883e-16
predecessor;8.743555203916698e-16
to;8.304453183078213e-16
ChatGPT.;1.6021642211620836e-15
ChatGPT;1.0751423819821267e-15
was;7.4805855139533e-16
trained;7.679168486239236e-16
to;8.550439691554055e-16
be;7.865022988747301e-16
a;8.377916909997849e-16
More;8.802603733770509e-16
general;8.773102997498219e-16
chatbot;9.715574688049527e-16
with;8.238323338494009e-16
a;7.573620888724315e-16
wider;7.674860431197295e-16
range;8.27741400238741e-16
of;7.613541407260196e-16
capabilities,;7.991460985614812e-16
ranging;1.0394224912562842e-15
from;8.712561845526988e-16
following;7.83372232279994e-16
instructions;7.508599270006688e-16
to;8.476541274432104e-16
do;7.453076022038706e-16
tasks;7.418089531772741e-16
to;8.189933596937339e-16
answering;7.768958094413188e-16
questions,;7.916739345466239e-16
holding;8.055692158054915e-16
conversations,;8.210214297556908e-16
and;7.18579853801692e-16
telling;7.938489785667627e-16
jokes.;7.624052040549648e-16
