text;attention
Both;9.53261296112161e-17
ChatGPT;2.758633971174662e-16
and;7.328897291183662e-17
InstructGPT;2.1287480732405993e-16
are;7.407102541128824e-17
Transformer-based;1.833554149683474e-16
generative;5.659484979492465e-17
text;4.541958549634455e-17
models;5.571791118610148e-17
created;5.929565503584496e-17
by;4.542340418822032e-17
OpenAl.;0.9999999999999947
However,;1.278889570946372e-16
while;4.8984318941470373e-17
ChatGPT;1.2594425224435543e-16
was;5.24601712726805e-17
released;5.558262847220358e-17
in;3.8583314157188944e-17
early;3.85282096904538e-17
2023,;5.589738471764865e-16
InstructGPT;1.0811123044249721e-16
is;4.893299428941295e-17
a;3.864133689362986e-17
year;3.7114054358727153e-17
older.;8.91144130190288e-17
Both;5.652659146341177e-17
models;5.561502894513669e-17
were;4.487602374490408e-17
trained;6.259671744976176e-17
using;4.807939834086425e-17
Reinforcement;6.347522595134614e-17
Learning;5.3120511710768103e-17
with;4.925344540615036e-17
Human;4.962689969532986e-17
Feedback;6.104720957312135e-17
(RLHF);9.166557983783729e-17
to;4.824127736151138e-17
improve;4.3931264066336964e-17
their;3.9972608398529314e-17
capabilities;4.80664855482072e-17
in;3.973223752384394e-17
specific;4.073513283604936e-17
task;4.637787991818821e-17
categories.;8.300048233797171e-17
InstructGPT;8.8665321147526e-17
was;4.6508102343493644e-17
trained;4.801076953851478e-17
to;4.568333700392677e-17
follow;4.462073630894156e-17
instructions;5.685416358994988e-17
provided;4.024505318314148e-17
by;3.7995202229684444e-17
the;3.5966556752541886e-17
user,;6.395098670158718e-17
and;4.2861968899820277e-17
served;4.05945409058541e-17
as;4.280993424843763e-17
a;3.810936688387851e-17
predecessor;5.804409706931688e-17
to;4.655979049421711e-17
ChatGPT.;9.419429850741155e-17
ChatGPT;7.001458950386875e-17
was;4.7022803186302065e-17
trained;4.4800511661409885e-17
to;4.3244492892148425e-17
be;3.9255277652321635e-17
a;3.8858870360243265e-17
More;4.223777287632526e-17
general;5.701651211366409e-17
chatbot;7.540638635502638e-17
with;4.817711660349663e-17
a;3.6678044219076077e-17
wider;3.836089426670571e-17
range;3.753562134041379e-17
of;3.6546561359732777e-17
capabilities,;5.097598844775873e-17
ranging;3.988333583836819e-17
from;3.9757371162680546e-17
following;4.2210555416208596e-17
instructions;4.3518199880908054e-17
to;4.1922109260379824e-17
do;3.8828249646314067e-17
tasks;3.869380893849088e-17
to;4.337194929058062e-17
answering;4.0066163826789327e-17
questions,;4.278888686312209e-17
holding;3.9147991584665515e-17
conversations,;4.378299734457336e-17
and;3.662641032716158e-17
telling;3.6718197921649827e-17
jokes.;3.665147858428975e-17
