text;attention
Both;2.7362065743956346e-14
ChatGPT;1.7819858566689734e-13
and;2.250715705867702e-14
InstructGPT;1.1423193466521995e-13
are;1.9376361651356022e-14
Transformer-based;6.228038576219386e-14
generative;2.6797689360431535e-14
text;1.6054625881383617e-14
models;2.4813856319833267e-14
created;1.893718071057901e-14
by;1.5003797183470808e-14
OpenAl.;0.9999999999977562
However,;6.492510956047334e-14
while;1.5766232158921285e-14
ChatGPT;1.1363927746146666e-13
was;1.5201778572830342e-14
released;1.531768663976819e-14
in;1.0983221595143883e-14
early;1.1323594103473827e-14
2023,;3.610013921380101e-13
InstructGPT;4.286381568071517e-14
is;1.3499119059398776e-14
a;1.127222814646118e-14
year;1.1636973042496878e-14
older.;3.391313026095961e-14
Both;1.5195986547832068e-14
models;1.53080889409433e-14
were;1.2412218983010685e-14
trained;1.755096212445822e-14
using;1.409809408886491e-14
Reinforcement;2.0597862551166826e-14
Learning;1.5322844161621987e-14
with;1.476093184517849e-14
Human;1.514265867086401e-14
Feedback;2.2736420068133756e-14
(RLHF);2.928258099070621e-14
to;1.4385677659470294e-14
improve;1.3314897634823917e-14
their;1.318008046617379e-14
capabilities;1.4690747057356255e-14
in;1.1493305202396118e-14
specific;1.2742972865093816e-14
task;1.5051564524826584e-14
categories.;2.808446297877866e-14
InstructGPT;3.3973174882838885e-14
was;1.3534846291454966e-14
trained;1.2564941172707127e-14
to;1.515245655923281e-14
follow;1.2148246338956901e-14
instructions;1.82314799208411e-14
provided;1.1911572301213739e-14
by;1.1261647858381834e-14
the;1.0474089958163039e-14
user,;2.395203949304683e-14
and;1.3577656940392286e-14
served;1.2140611741603593e-14
as;1.2504409792946168e-14
a;1.0996606801916753e-14
predecessor;1.9783793200285464e-14
to;1.1740113189636976e-14
ChatGPT.;6.025216693842932e-14
ChatGPT;2.3900300567536124e-14
was;1.4541512333937108e-14
trained;1.2013780584832467e-14
to;1.2070896870093029e-14
be;1.0780753209704902e-14
a;1.0787934617740349e-14
More;1.1455312338663248e-14
general;1.495596169283182e-14
chatbot;1.9220193058097544e-14
with;1.2948820982564152e-14
a;1.0557839285667176e-14
wider;1.1153465471314627e-14
range;1.1040188767817228e-14
of;1.0647282214174385e-14
capabilities,;1.493180323722656e-14
ranging;1.1828984054522884e-14
from;1.1588668082956394e-14
following;1.2097451520928727e-14
instructions;1.2917006378889463e-14
to;1.2909955895407705e-14
do;1.1486352976446198e-14
tasks;1.1702511816526487e-14
to;1.235502850861987e-14
answering;1.140437373541778e-14
questions,;1.2637583662721419e-14
holding;1.0632914669312693e-14
conversations,;1.2948686205966151e-14
and;1.0280781914159188e-14
telling;1.0509681877047705e-14
jokes.;1.0895925420764377e-14
