text;attention
Both;1.7608540012305736e-19
ChatGPT;1.6995766475193059e-18
and;1.6078734150613295e-19
InstructGPT;4.946330389440753e-19
are;1.523952867491171e-19
Transformer-based;2.3773957065434736e-19
generative;2.0237600923289934e-19
text;1.6276573929960172e-19
models;1.8945450500399603e-19
created;1.4973665730991867e-19
by;1.370900622296967e-19
OpenAl.;1.0
However,;1.792175573767106e-19
while;1.4885004351059597e-19
ChatGPT;6.764278276443297e-19
was;1.3744838044079397e-19
released;1.5596466206477527e-19
in;1.4431068043402157e-19
early;1.4208718212161093e-19
2023,;7.409405017469e-18
InstructGPT;2.857663702406862e-19
is;1.3501131895786593e-19
a;1.3454095159751431e-19
year;1.3925349300257362e-19
older.;1.8572936754919333e-19
Both;1.3818285432193992e-19
models;1.4633265624836237e-19
were;1.3433067702581288e-19
trained;1.5349018234200354e-19
using;1.4255084076598486e-19
Reinforcement;2.47588880105989e-19
Learning;1.393288071801986e-19
with;1.3536594159684197e-19
Human;1.468963280170241e-19
Feedback;1.5509204825589526e-19
(RLHF);1.7826462822106822e-19
to;1.3406224765242553e-19
improve;1.3727243397164755e-19
their;1.3410771763629065e-19
capabilities;1.406825394314813e-19
in;1.366596235866935e-19
specific;1.386709143071023e-19
task;1.4796818338524399e-19
categories.;2.0709876953306894e-19
InstructGPT;2.4199887875784963e-19
was;1.3118603673306817e-19
trained;1.412962276744829e-19
to;1.3403022761700689e-19
follow;1.4625638823048704e-19
instructions;1.767912011390736e-19
provided;1.4628353723200417e-19
by;1.3335814439349666e-19
the;1.2901888359874233e-19
user,;1.558607405794065e-19
and;1.3018973452604399e-19
served;1.3459441162372477e-19
as;1.3067974908809528e-19
a;1.3078788926794688e-19
predecessor;1.6625709182467413e-19
to;1.33862442593519e-19
ChatGPT.;2.269402109414584e-19
ChatGPT;1.636671254115873e-19
was;1.3034700259427028e-19
trained;1.33323979017914e-19
to;1.3864149352882354e-19
be;1.3229069557517303e-19
a;1.3328349261178896e-19
More;1.3648800088355868e-19
general;1.4620109230568099e-19
chatbot;1.6657342742255956e-19
with;1.3273311144359724e-19
a;1.3029470345229564e-19
wider;1.3471099823337281e-19
range;1.3316849863249451e-19
of;1.3046243438266889e-19
capabilities,;1.414664611741088e-19
ranging;1.3647272030529856e-19
from;1.3987006041278043e-19
following;1.3415754002637665e-19
instructions;1.3271046519504934e-19
to;1.3943639903183347e-19
do;1.3267167943858007e-19
tasks;1.3181680429607199e-19
to;1.3654746776121997e-19
answering;1.3708580101279787e-19
questions,;1.393966544697837e-19
holding;1.4062192339351892e-19
conversations,;1.5070298041699198e-19
and;1.2916380458354296e-19
telling;1.3418731497336938e-19
jokes.;1.3960919315254238e-19
